package,class,method,parameter,line,bug
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2246,86
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2247,86
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2250,86
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2276,86
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2376,86
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2377,86
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2378,86
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2379,86
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2409,86
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2410,86
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2411,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2429,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2432,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2436,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2439,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2440,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2666,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2669,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2678,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2679,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2680,86
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2896,86
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2903,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3026,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3028,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3029,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3030,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3034,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3049,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3057,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3061,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3063,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3065,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3066,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3067,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3071,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3092,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3096,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3098,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3100,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3101,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3102,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3106,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3128,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,41,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,42,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,44,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,50,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",77,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",78,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",80,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",87,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",88,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",90,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,34,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,35,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,36,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,37,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,38,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,40,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,41,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,42,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,46,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,47,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,48,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,51,86
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,56,86
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,59,86
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,60,86
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,61,86
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,70,86
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,72,86
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,73,86
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,104,86
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,105,86
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,106,86
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,111,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class,com.alibaba.fastjson.parser.Feature[]",287,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",357,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",361,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",362,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",367,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",369,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",383,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",385,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",387,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",389,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class",560,86
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1290,86
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1291,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",60,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",61,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",65,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",69,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",70,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",71,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",72,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",73,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",74,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",79,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",80,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",82,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",83,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",84,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",86,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",87,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",89,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",90,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",91,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",93,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",97,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",99,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",100,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",101,86
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",102,86
