package,class,method,parameter,line,bug
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",67,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",68,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",70,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",73,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",151,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",152,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",153,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",154,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",156,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",157,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",160,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",161,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",162,4
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",166,4
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,java.lang.Class,649,4
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",658,4
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",659,4
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",664,4
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",678,4
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",681,4
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",687,4
com.alibaba.fastjson.parser,DefaultJSONParser,config,"com.alibaba.fastjson.parser.Feature,boolean",1485,4
com.alibaba.fastjson.parser,DefaultJSONParser,config,"com.alibaba.fastjson.parser.Feature,boolean",1486,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,70,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,60,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,61,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,62,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,64,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,68,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,71,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,73,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,77,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,79,4
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,82,4
com.alibaba.fastjson.parser,JSONLexerBase,setToken,int,93,4
com.alibaba.fastjson.parser,JSONLexerBase,setToken,int,94,4
com.alibaba.fastjson.parser,JSONLexerBase,token,,399,4
com.alibaba.fastjson.parser,JSONLexerBase,config,"com.alibaba.fastjson.parser.Feature,boolean",524,4
com.alibaba.fastjson.parser,JSONLexerBase,config,"com.alibaba.fastjson.parser.Feature,boolean",526,4
com.alibaba.fastjson.parser,JSONLexerBase,config,"com.alibaba.fastjson.parser.Feature,boolean",529,4
com.alibaba.fastjson.parser,JSONLexerBase,isEnabled,"int,int",540,4
com.alibaba.fastjson.parser,JSONLexerBase,getCurrent,,548,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2825,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2827,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2828,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2829,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2830,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2831,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2834,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2835,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2840,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2914,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2915,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2916,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2917,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2918,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2920,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2921,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2925,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2926,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2927,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2928,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2929,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2930,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2931,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2932,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2933,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2934,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2935,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2936,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2937,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2938,4
com.alibaba.fastjson.parser,JSONLexerBase,scanDouble,char,2939,4
com.alibaba.fastjson.parser,JSONLexerBase,isWhitespace,char,5274,4
com.alibaba.fastjson,JSONReader,JSONReader,"java.io.Reader,com.alibaba.fastjson.parser.Feature[]",33,4
com.alibaba.fastjson,JSONReader,JSONReader,"java.io.Reader,com.alibaba.fastjson.parser.Feature[]",34,4
com.alibaba.fastjson,JSONReader,JSONReader,"java.io.Reader,com.alibaba.fastjson.parser.Feature[]",35,4
com.alibaba.fastjson,JSONReader,JSONReader,"java.io.Reader,com.alibaba.fastjson.parser.Feature[]",37,4
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.JSONLexer,40,4
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.JSONLexer,41,4
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.DefaultJSONParser,43,4
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.DefaultJSONParser,44,4
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.DefaultJSONParser,45,4
com.alibaba.fastjson,JSONReader,config,"com.alibaba.fastjson.parser.Feature,boolean",56,4
com.alibaba.fastjson,JSONReader,config,"com.alibaba.fastjson.parser.Feature,boolean",57,4
com.alibaba.fastjson,JSONReader,readObject,java.lang.Class,233,4
com.alibaba.fastjson,JSONReader,readObject,java.lang.Class,234,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,java.io.Reader,54,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,java.io.Reader,55,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",58,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",59,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",61,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",62,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",66,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",67,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",71,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",74,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",76,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",78,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",79,4
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",82,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,89,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,90,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,97,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,110,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,111,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,116,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,119,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,121,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,125,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,126,4
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,136,4
com.alibaba.fastjson.parser,JSONReaderScanner,next,,158,4
com.alibaba.fastjson.parser,JSONReaderScanner,next,,160,4
com.alibaba.fastjson.parser,JSONReaderScanner,next,,161,4
com.alibaba.fastjson.parser,JSONReaderScanner,next,,162,4
com.alibaba.fastjson.parser,JSONReaderScanner,next,,202,4
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object",284,4
