package,class,method,parameter,line,bug
com.fasterxml.jackson.core,JsonFactory,_getBufferRecycler,,1379,28
com.fasterxml.jackson.core,JsonFactory,_getBufferRecycler,,1381,28
com.fasterxml.jackson.core,JsonFactory,_getBufferRecycler,,1385,28
com.fasterxml.jackson.core,JsonFactory,_createContext,"java.lang.Object,boolean",1393,28
com.fasterxml.jackson.core$JsonFactory,Feature,enabledIn,int,129,28
com.fasterxml.jackson.core$JsonFactory,Feature,getMask,,130,28
com.fasterxml.jackson.core$JsonParser,Feature,enabledIn,int,222,28
com.fasterxml.jackson.core.io,SerializedString,SerializedString,java.lang.String,47,28
com.fasterxml.jackson.core.io,SerializedString,SerializedString,java.lang.String,48,28
com.fasterxml.jackson.core.io,SerializedString,SerializedString,java.lang.String,51,28
com.fasterxml.jackson.core.io,SerializedString,SerializedString,java.lang.String,52,28
com.fasterxml.jackson.core.io,SerializedString,getValue,,87,28
com.fasterxml.jackson.core.io,SerializedString,asQuotedUTF8,,125,28
com.fasterxml.jackson.core.io,SerializedString,asQuotedUTF8,,126,28
com.fasterxml.jackson.core.io,SerializedString,asQuotedUTF8,,127,28
com.fasterxml.jackson.core.io,SerializedString,asQuotedUTF8,,128,28
com.fasterxml.jackson.core.io,SerializedString,asQuotedUTF8,,130,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",265,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",266,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",268,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",269,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",271,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",272,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",273,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",274,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",276,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",277,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",278,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",279,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",282,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",283,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,createRoot,,223,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,createRoot,,225,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,createRoot,,226,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,createRoot,int,230,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_thresholdSize,int,259,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,308,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,309,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,310,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,311,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,312,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,313,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,314,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,315,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeOrphan,int,320,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,337,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,350,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,354,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,355,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,356,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,357,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,358,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,359,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,360,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,363,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,364,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,366,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,release,,370,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,release,,371,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,release,,372,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,release,,377,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,release,,379,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,size,,387,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,maybeDirty,,396,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,hashSeed,,397,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",434,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",437,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",446,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",447,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",450,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",452,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",453,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",454,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",456,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",457,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,findSymbol,"char[],int,int,int",473,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",489,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",490,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",491,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",500,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",501,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",502,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",504,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",506,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",507,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_addSymbol,"char[],int,int,int,int",523,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_hashToIndex,int,557,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_hashToIndex,int,558,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,copyArrays,,602,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,copyArrays,,603,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,copyArrays,,604,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,copyArrays,,605,28
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,copyArrays,,606,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",223,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",224,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",225,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",226,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",227,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",229,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",234,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",242,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",243,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",250,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",251,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",252,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",253,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",254,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",255,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",258,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",259,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",260,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",261,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",262,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",263,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",266,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",267,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",268,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,,284,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,,286,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,,287,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,int,295,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,303,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,304,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,306,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,307,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,320,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,327,28
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,maybeDirty,,376,28
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1027,28
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1028,28
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1029,28
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1030,28
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1031,28
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1032,28
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,createInitial,int,1043,28
com.fasterxml.jackson.core.io,CharTypes,get7BitOutputEscapes,,211,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",102,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",59,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",65,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",71,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",78,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",85,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",93,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",103,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",104,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",105,28
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",106,28
com.fasterxml.jackson.core.io,IOContext,setEncoding,com.fasterxml.jackson.core.JsonEncoding,109,28
com.fasterxml.jackson.core.io,IOContext,setEncoding,com.fasterxml.jackson.core.JsonEncoding,110,28
com.fasterxml.jackson.core.io,IOContext,isResourceManaged,,128,28
com.fasterxml.jackson.core.io,IOContext,constructTextBuffer,,137,28
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,,146,28
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,,147,28
com.fasterxml.jackson.core.io,IOContext,allocTokenBuffer,,180,28
com.fasterxml.jackson.core.io,IOContext,allocTokenBuffer,,181,28
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],207,28
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],211,28
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],212,28
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],213,28
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],215,28
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],237,28
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],238,28
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],239,28
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],240,28
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],242,28
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,269,28
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,270,28
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"byte[],byte[]",273,28
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"byte[],byte[]",274,28
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"char[],char[]",277,28
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"char[],char[]",278,28
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,int,86,28
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",90,28
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",91,28
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",92,28
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",94,28
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",95,28
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",98,28
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",100,28
com.fasterxml.jackson.core.util,BufferRecycler,releaseByteBuffer,"int,byte[]",104,28
com.fasterxml.jackson.core.util,BufferRecycler,releaseByteBuffer,"int,byte[]",105,28
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,int,114,28
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",118,28
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",119,28
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",120,28
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",122,28
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",123,28
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",126,28
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",128,28
com.fasterxml.jackson.core.util,BufferRecycler,releaseCharBuffer,"int,char[]",132,28
com.fasterxml.jackson.core.util,BufferRecycler,releaseCharBuffer,"int,char[]",133,28
com.fasterxml.jackson.core.util,BufferRecycler,byteBufferLength,int,142,28
com.fasterxml.jackson.core.util,BufferRecycler,charBufferLength,int,146,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",84,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",74,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",76,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",85,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",86,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",87,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",88,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",89,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",90,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,java.io.InputStream",91,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,117,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,126,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,127,28
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,132,28
