package,class,method,parameter,line,bug
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,175,18
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,177,18
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,180,18
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,183,18
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,186,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,149,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,155,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",196,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",198,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",199,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",200,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",201,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",202,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",203,18
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",204,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,353,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,356,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,359,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,360,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,363,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,366,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,370,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,373,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,376,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,379,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,383,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,386,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,389,18
org.jfree.chart.plot,DefaultDrawingSupplier,equals,java.lang.Object,392,18
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",404,18
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",407,18
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",410,18
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",413,18
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",414,18
org.jfree.chart.plot,DefaultDrawingSupplier,equalShapes,"java.awt.Shape[],java.awt.Shape[]",418,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,429,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,431,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,432,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,433,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,434,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,437,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,438,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,439,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,440,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,443,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,444,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,445,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,446,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,449,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,450,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,451,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,452,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,455,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,456,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,457,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,458,18
org.jfree.chart.plot,DefaultDrawingSupplier,writeObject,java.io.ObjectOutputStream,461,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,473,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,475,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,476,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,477,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,478,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,481,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,482,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,483,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,484,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,487,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,488,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,489,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,490,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,493,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,494,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,495,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,496,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,499,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,500,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,501,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,502,18
org.jfree.chart.plot,DefaultDrawingSupplier,readObject,java.io.ObjectInputStream,505,18
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,546,18
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,547,18
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,69,18
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,70,18
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",93,18
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",94,18
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",95,18
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",96,18
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,113,18
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,114,18
org.jfree.chart.plot,Plot,Plot,,226,18
org.jfree.chart.plot,Plot,Plot,,197,18
org.jfree.chart.plot,Plot,Plot,,200,18
org.jfree.chart.plot,Plot,Plot,,227,18
org.jfree.chart.plot,Plot,Plot,,228,18
org.jfree.chart.plot,Plot,Plot,,229,18
org.jfree.chart.plot,Plot,Plot,,230,18
org.jfree.chart.plot,Plot,Plot,,231,18
org.jfree.chart.plot,Plot,Plot,,232,18
org.jfree.chart.plot,Plot,Plot,,233,18
org.jfree.chart.plot,Plot,Plot,,234,18
org.jfree.chart.plot,Plot,Plot,,235,18
org.jfree.chart.plot,Plot,Plot,,236,18
org.jfree.chart.plot,Plot,Plot,,238,18
org.jfree.chart.plot,Plot,Plot,,239,18
org.jfree.chart.plot,Plot,Plot,,240,18
org.jfree.chart.plot,Plot,Plot,,242,18
org.jfree.chart.plot,Plot,Plot,,244,18
org.jfree.chart.plot,Plot,Plot,,245,18
org.jfree.chart.plot,Plot,Plot,,246,18
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,270,18
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,271,18
org.jfree.chart.plot,Plot,getParent,,415,18
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,482,18
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,483,18
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",497,18
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",498,18
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",499,18
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",500,18
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",501,18
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",505,18
org.jfree.chart.plot,Plot,getBackgroundPaint,,515,18
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,528,18
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,535,18
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,536,18
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,540,18
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,541,18
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,544,18
org.jfree.chart.plot,Plot,getDrawingSupplier,,581,18
org.jfree.chart.plot,Plot,getDrawingSupplier,,582,18
org.jfree.chart.plot,Plot,getDrawingSupplier,,586,18
org.jfree.chart.plot,Plot,getDrawingSupplier,,588,18
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,604,18
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,605,18
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,606,18
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,809,18
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,816,18
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,817,18
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,821,18
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,822,18
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,824,18
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,904,18
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,905,18
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,926,18
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,929,18
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,930,18
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,931,18
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,932,18
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,935,18
org.jfree.chart.plot,Plot,fireChangeEvent,,943,18
org.jfree.chart.plot,Plot,fireChangeEvent,,944,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1269,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1272,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1275,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1276,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1279,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1284,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1288,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1291,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1294,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1297,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1300,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1303,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1307,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1310,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1313,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1316,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1319,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1322,18
org.jfree.chart.plot,Plot,equals,java.lang.Object,1325,18
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1359,18
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1360,18
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1361,18
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1362,18
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1364,18
org.jfree.chart.plot,Plot,writeObject,java.io.ObjectOutputStream,1365,18
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1377,18
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1378,18
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1379,18
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1380,18
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1382,18
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1384,18
org.jfree.chart.plot,Plot,readObject,java.io.ObjectInputStream,1386,18
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,64,18
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,65,18
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,66,18
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",282,18
