package,class,method,parameter,line,bug
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",389,3
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class",560,3
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1281,3
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1282,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object",77,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,com.alibaba.fastjson.parser.DefaultJSONParser,85,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,com.alibaba.fastjson.parser.DefaultJSONParser,86,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,com.alibaba.fastjson.parser.DefaultJSONParser,87,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,com.alibaba.fastjson.parser.DefaultJSONParser,88,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,com.alibaba.fastjson.parser.DefaultJSONParser,89,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,com.alibaba.fastjson.parser.DefaultJSONParser,92,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,com.alibaba.fastjson.parser.DefaultJSONParser,93,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,com.alibaba.fastjson.parser.DefaultJSONParser,94,3
com.alibaba.fastjson.serializer,BigDecimalCodec,deserialze,com.alibaba.fastjson.parser.DefaultJSONParser,95,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.String,com.alibaba.fastjson.parser.ParserConfig,int",135,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.String,com.alibaba.fastjson.parser.ParserConfig,int",136,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",150,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",48,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",56,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",64,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",66,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",67,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",68,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",70,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",73,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",151,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",152,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",153,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",154,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",156,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",157,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",160,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",164,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",166,3
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",658,3
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",659,3
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",664,3
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",678,3
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",681,3
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",687,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1521,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1524,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1525,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1530,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1531,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1532,3
com.alibaba.fastjson.parser,DefaultJSONParser,handleResovleTask,java.lang.Object,1548,3
com.alibaba.fastjson.parser,DefaultJSONParser,handleResovleTask,java.lang.Object,1549,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,70,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,60,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,61,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,62,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,64,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,68,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,71,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,73,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,77,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,79,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,82,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,97,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,100,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,102,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,107,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,112,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,118,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,119,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,120,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,226,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,229,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,243,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,249,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,255,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,261,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,262,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,263,3
com.alibaba.fastjson.parser,JSONLexerBase,token,,399,3
com.alibaba.fastjson.parser,JSONLexerBase,isEnabled,com.alibaba.fastjson.parser.Feature,532,3
com.alibaba.fastjson.parser,JSONLexerBase,isEnabled,int,536,3
com.alibaba.fastjson.parser,JSONLexerBase,getCurrent,,548,3
com.alibaba.fastjson.parser,JSONLexerBase,close,,1097,3
com.alibaba.fastjson.parser,JSONLexerBase,close,,1098,3
com.alibaba.fastjson.parser,JSONLexerBase,close,,1100,3
com.alibaba.fastjson.parser,JSONLexerBase,close,,1101,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5112,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5114,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5120,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5121,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5125,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5128,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5130,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5145,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5146,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5147,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5148,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5149,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5150,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5151,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5152,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5153,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5154,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5155,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5156,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5157,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5158,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5159,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5160,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5161,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5188,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5189,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5191,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5193,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",41,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",43,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",44,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",45,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",47,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",48,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",51,3
com.alibaba.fastjson.parser,JSONScanner,charAt,int,54,3
com.alibaba.fastjson.parser,JSONScanner,charAt,int,58,3
com.alibaba.fastjson.parser,JSONScanner,next,,62,3
com.alibaba.fastjson.parser,JSONScanner,next,,63,3
com.alibaba.fastjson.parser,JSONScanner,next,,65,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,184,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,186,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,187,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,188,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,191,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,192,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,193,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,194,3
