package,class,method,parameter,line,bug
com.fasterxml.jackson.core,JsonFactory,JsonFactory,com.fasterxml.jackson.core.ObjectCodec,250,26
com.fasterxml.jackson.core,JsonFactory,createParser,java.io.InputStream,752,26
com.fasterxml.jackson.core,JsonFactory,createParser,java.io.InputStream,753,26
com.fasterxml.jackson.core,JsonFactory,createGenerator,"java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding",1013,26
com.fasterxml.jackson.core,JsonFactory,createGenerator,"java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding",1014,26
com.fasterxml.jackson.core,JsonFactory,createGenerator,"java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding",1015,26
com.fasterxml.jackson.core,JsonFactory,createGenerator,"java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding",1016,26
com.fasterxml.jackson.core,JsonFactory,createGenerator,java.io.Writer,1050,26
com.fasterxml.jackson.core,JsonFactory,createGenerator,java.io.Writer,1051,26
com.fasterxml.jackson.core,JsonFactory,_createParser,"java.io.InputStream,com.fasterxml.jackson.core.io.IOContext",1191,26
com.fasterxml.jackson.core,JsonFactory,_createGenerator,"java.io.Writer,com.fasterxml.jackson.core.io.IOContext",1261,26
com.fasterxml.jackson.core,JsonFactory,_createGenerator,"java.io.Writer,com.fasterxml.jackson.core.io.IOContext",1263,26
com.fasterxml.jackson.core,JsonFactory,_createGenerator,"java.io.Writer,com.fasterxml.jackson.core.io.IOContext",1266,26
com.fasterxml.jackson.core,JsonFactory,_createGenerator,"java.io.Writer,com.fasterxml.jackson.core.io.IOContext",1267,26
com.fasterxml.jackson.core,JsonFactory,_createGenerator,"java.io.Writer,com.fasterxml.jackson.core.io.IOContext",1270,26
com.fasterxml.jackson.core,JsonFactory,_createUTF8Generator,"java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext",1284,26
com.fasterxml.jackson.core,JsonFactory,_createUTF8Generator,"java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext",1286,26
com.fasterxml.jackson.core,JsonFactory,_createUTF8Generator,"java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext",1289,26
com.fasterxml.jackson.core,JsonFactory,_createUTF8Generator,"java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext",1290,26
com.fasterxml.jackson.core,JsonFactory,_createUTF8Generator,"java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext",1293,26
com.fasterxml.jackson.core,JsonFactory,_decorate,"java.io.InputStream,com.fasterxml.jackson.core.io.IOContext",1316,26
com.fasterxml.jackson.core,JsonFactory,_decorate,"java.io.InputStream,com.fasterxml.jackson.core.io.IOContext",1322,26
com.fasterxml.jackson.core,JsonFactory,_decorate,"java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext",1342,26
com.fasterxml.jackson.core,JsonFactory,_decorate,"java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext",1348,26
com.fasterxml.jackson.core,JsonFactory,_decorate,"java.io.Writer,com.fasterxml.jackson.core.io.IOContext",1355,26
com.fasterxml.jackson.core,JsonFactory,_decorate,"java.io.Writer,com.fasterxml.jackson.core.io.IOContext",1361,26
com.fasterxml.jackson.core,JsonFactory,_getBufferRecycler,,1378,26
com.fasterxml.jackson.core,JsonFactory,_getBufferRecycler,,1379,26
com.fasterxml.jackson.core,JsonFactory,_getBufferRecycler,,1381,26
com.fasterxml.jackson.core,JsonFactory,_getBufferRecycler,,1385,26
com.fasterxml.jackson.core,JsonFactory,_createContext,"java.lang.Object,boolean",1393,26
com.fasterxml.jackson.core$JsonFactory,Feature,enabledIn,int,129,26
com.fasterxml.jackson.core$JsonFactory,Feature,getMask,,130,26
com.fasterxml.jackson.core$JsonParser,Feature,enabledIn,int,222,26
com.fasterxml.jackson.core$JsonGenerator,Feature,enabledIn,int,225,26
com.fasterxml.jackson.core$JsonGenerator,Feature,getMask,,227,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",265,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",266,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",268,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",269,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",271,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",272,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",273,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",274,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",276,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",277,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",278,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",279,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",282,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",283,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,createRoot,,223,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,createRoot,,225,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,createRoot,,226,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,createRoot,int,230,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_thresholdSize,int,259,26
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeOrphan,int,320,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",223,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",224,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",225,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",226,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",227,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",229,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",234,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",242,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",243,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",250,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",251,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",252,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",253,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",254,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",255,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",258,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",259,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",260,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",261,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",262,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",263,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",266,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",267,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",268,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,,284,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,,286,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,,287,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,int,295,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,303,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,304,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,306,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,307,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,320,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,321,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,325,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,327,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,331,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,332,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,336,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,344,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,348,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,349,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,maybeDirty,,376,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,"int,int",475,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,"int,int",476,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,"int,int",478,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,"int,int",480,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,"int,int",481,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,"int,int",483,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,"int,int",486,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,"int,int",487,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_calcOffset,int,585,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_calcOffset,int,587,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",779,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",780,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",781,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",785,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",795,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",796,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",797,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",798,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",800,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",818,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",821,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",824,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",830,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,835,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,836,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,837,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,838,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,840,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,844,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_findOffsetForAdd,int,852,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_findOffsetForAdd,int,853,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_findOffsetForAdd,int,854,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_findOffsetForAdd,int,855,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,"int,int",948,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,"int,int",949,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,"int,int",950,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,"int,int",951,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,"int,int",952,26
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,"int,int",953,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1027,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1028,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1029,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1030,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1031,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int[],java.lang.String[],int,int",1032,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1035,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1036,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1037,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1038,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1039,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1040,26
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,createInitial,int,1043,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",102,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",59,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",65,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",71,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",78,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",85,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",93,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",103,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",104,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",105,26
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",106,26
com.fasterxml.jackson.core.io,IOContext,setEncoding,com.fasterxml.jackson.core.JsonEncoding,109,26
com.fasterxml.jackson.core.io,IOContext,setEncoding,com.fasterxml.jackson.core.JsonEncoding,110,26
com.fasterxml.jackson.core.io,IOContext,isResourceManaged,,128,26
com.fasterxml.jackson.core.io,IOContext,constructTextBuffer,,137,26
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,,146,26
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,,147,26
com.fasterxml.jackson.core.io,IOContext,allocWriteEncodingBuffer,,159,26
com.fasterxml.jackson.core.io,IOContext,allocWriteEncodingBuffer,,160,26
com.fasterxml.jackson.core.io,IOContext,allocConcatBuffer,,193,26
com.fasterxml.jackson.core.io,IOContext,allocConcatBuffer,,194,26
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],207,26
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],211,26
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],212,26
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],213,26
com.fasterxml.jackson.core.io,IOContext,releaseReadIOBuffer,byte[],215,26
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],218,26
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],222,26
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],223,26
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],224,26
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],226,26
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],245,26
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],247,26
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],248,26
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],249,26
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],251,26
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,269,26
