package,class,method,parameter,line,bug
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,com.alibaba.fastjson.serializer.SerializeWriter,56,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,com.alibaba.fastjson.serializer.SerializeWriter,57,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,"com.alibaba.fastjson.serializer.SerializeWriter,com.alibaba.fastjson.serializer.SerializeConfig",63,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,"com.alibaba.fastjson.serializer.SerializeWriter,com.alibaba.fastjson.serializer.SerializeConfig",39,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,"com.alibaba.fastjson.serializer.SerializeWriter,com.alibaba.fastjson.serializer.SerializeConfig",40,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,"com.alibaba.fastjson.serializer.SerializeWriter,com.alibaba.fastjson.serializer.SerializeConfig",45,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,"com.alibaba.fastjson.serializer.SerializeWriter,com.alibaba.fastjson.serializer.SerializeConfig",48,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,"com.alibaba.fastjson.serializer.SerializeWriter,com.alibaba.fastjson.serializer.SerializeConfig",49,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,"com.alibaba.fastjson.serializer.SerializeWriter,com.alibaba.fastjson.serializer.SerializeConfig",64,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,"com.alibaba.fastjson.serializer.SerializeWriter,com.alibaba.fastjson.serializer.SerializeConfig",65,3
com.alibaba.fastjson.serializer,JSONSerializer,JSONSerializer,"com.alibaba.fastjson.serializer.SerializeWriter,com.alibaba.fastjson.serializer.SerializeConfig",66,3
com.alibaba.fastjson.serializer,JSONSerializer,write,java.lang.Object,276,3
com.alibaba.fastjson.serializer,JSONSerializer,write,java.lang.Object,281,3
com.alibaba.fastjson.serializer,JSONSerializer,write,java.lang.Object,282,3
com.alibaba.fastjson.serializer,JSONSerializer,write,java.lang.Object,285,3
com.alibaba.fastjson.serializer,JSONSerializer,write,java.lang.Object,288,3
com.alibaba.fastjson.serializer,JSONSerializer,write,java.lang.Object,289,3
com.alibaba.fastjson.serializer,JSONSerializer,getObjectWriter,java.lang.Class,410,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.String,com.alibaba.fastjson.parser.ParserConfig,int",135,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.String,com.alibaba.fastjson.parser.ParserConfig,int",136,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",150,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",48,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",56,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",64,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",66,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",67,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",68,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",70,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",73,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",151,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",152,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",153,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",154,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",156,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",157,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",160,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",164,3
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",166,3
com.alibaba.fastjson.parser,DefaultJSONParser,parse,,1366,3
com.alibaba.fastjson.parser,DefaultJSONParser,parse,java.lang.Object,1379,3
com.alibaba.fastjson.parser,DefaultJSONParser,parse,java.lang.Object,1380,3
com.alibaba.fastjson.parser,DefaultJSONParser,parse,java.lang.Object,1416,3
com.alibaba.fastjson.parser,DefaultJSONParser,parse,java.lang.Object,1417,3
com.alibaba.fastjson.parser,DefaultJSONParser,parse,java.lang.Object,1418,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1521,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1524,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1525,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1530,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1531,3
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1532,3
com.alibaba.fastjson.parser,DefaultJSONParser,handleResovleTask,java.lang.Object,1548,3
com.alibaba.fastjson.parser,DefaultJSONParser,handleResovleTask,java.lang.Object,1549,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,70,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,60,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,61,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,62,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,64,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,68,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,71,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,73,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,77,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,79,3
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,82,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,97,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,100,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,102,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,107,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,112,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,118,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,119,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,120,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,123,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,128,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,202,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,203,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,207,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,208,3
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,,219,3
com.alibaba.fastjson.parser,JSONLexerBase,token,,399,3
com.alibaba.fastjson.parser,JSONLexerBase,isEnabled,com.alibaba.fastjson.parser.Feature,532,3
com.alibaba.fastjson.parser,JSONLexerBase,isEnabled,int,536,3
com.alibaba.fastjson.parser,JSONLexerBase,getCurrent,,548,3
com.alibaba.fastjson.parser,JSONLexerBase,close,,1097,3
com.alibaba.fastjson.parser,JSONLexerBase,close,,1098,3
com.alibaba.fastjson.parser,JSONLexerBase,close,,1100,3
com.alibaba.fastjson.parser,JSONLexerBase,close,,1101,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5112,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5114,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5120,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5121,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5125,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5128,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5130,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5131,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5132,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5133,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5136,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5145,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5148,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5151,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5154,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5158,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5162,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5188,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5189,3
com.alibaba.fastjson.parser,JSONLexerBase,scanNumber,,5193,3
com.alibaba.fastjson.parser,JSONLexerBase,decimalValue,boolean,5250,3
com.alibaba.fastjson.parser,JSONLexerBase,decimalValue,boolean,5252,3
com.alibaba.fastjson.parser,JSONLexerBase,decimalValue,boolean,5256,3
com.alibaba.fastjson.parser,JSONLexerBase,decimalValue,boolean,5260,3
com.alibaba.fastjson.parser,JSONLexerBase,decimalValue,boolean,5261,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",41,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",43,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",44,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",45,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",47,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",48,3
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",51,3
com.alibaba.fastjson.parser,JSONScanner,charAt,int,54,3
com.alibaba.fastjson.parser,JSONScanner,charAt,int,58,3
com.alibaba.fastjson.parser,JSONScanner,next,,62,3
com.alibaba.fastjson.parser,JSONScanner,next,,63,3
com.alibaba.fastjson.parser,JSONScanner,next,,65,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,184,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,186,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,187,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,191,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,192,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,193,3
com.alibaba.fastjson.parser,JSONScanner,decimalValue,,194,3
com.alibaba.fastjson.parser,JSONScanner,isEOF,,817,3
