package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1115,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1117,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1118,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1120,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1127,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1128,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1136,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1137,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1138,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1145,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1146,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1151,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1152,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1153,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1154,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1156,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1157,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1158,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1159,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1161,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2082,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2083,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2084,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2085,18
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2087,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",99,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",131,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",176,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",177,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",178,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",179,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,389,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,390,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,391,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,392,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",73,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",27,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",54,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,84,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,89,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",96,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",99,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",103,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",110,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,158,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,163,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,169,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,174,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,177,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,178,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,230,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,233,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,238,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,263,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,279,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,282,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,299,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,307,18
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startPositiveNumber,int,481,18
