package,class,method,parameter,line,bug
org.jfree.chart,ChartFactory,createTimeSeriesChart,"java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean",1964,16
org.jfree.chart,ChartFactory,createTimeSeriesChart,"java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean",1965,16
org.jfree.chart,ChartFactory,createTimeSeriesChart,"java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean",1969,16
org.jfree.chart,ChartFactory,createTimeSeriesChart,"java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean",1971,16
org.jfree.chart,ChartFactory,createTimeSeriesChart,"java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean",1972,16
org.jfree.chart,ChartFactory,createTimeSeriesChart,"java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean",1973,16
org.jfree.chart,ChartFactory,createTimeSeriesChart,"java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean",1975,16
org.jfree.chart,ChartFactory,createTimeSeriesChart,"java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean",1977,16
org.jfree.chart,ChartFactory,createTimeSeriesChart,"java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean",1978,16
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1038,16
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1039,16
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1040,16
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1042,16
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1046,16
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1048,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1070,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1071,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1072,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1073,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1074,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1077,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1078,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1079,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1082,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1085,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1086,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1087,16
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1089,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1097,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1102,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1103,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1104,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1105,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1107,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1108,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1109,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1112,16
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1133,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1170,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1171,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1172,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1174,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1175,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1177,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1183,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1184,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1186,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1189,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1192,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1193,16
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1210,16
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1220,16
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1221,16
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1222,16
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1223,16
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1227,16
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1228,16
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1230,16
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1233,16
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1236,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1314,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1315,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1316,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1317,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1318,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1319,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1320,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1321,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1324,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1325,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1326,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1327,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1328,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1333,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1334,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1335,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1336,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1337,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1342,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1343,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1344,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1345,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1346,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1351,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1352,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1357,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1367,16
org.jfree.chart,StandardChartTheme,applyToXYPlot,org.jfree.chart.plot.XYPlot,1377,16
org.jfree.chart,StandardChartTheme,applyToValueAxis,org.jfree.chart.axis.ValueAxis,1479,16
org.jfree.chart,StandardChartTheme,applyToValueAxis,org.jfree.chart.axis.ValueAxis,1480,16
org.jfree.chart,StandardChartTheme,applyToValueAxis,org.jfree.chart.axis.ValueAxis,1481,16
org.jfree.chart,StandardChartTheme,applyToValueAxis,org.jfree.chart.axis.ValueAxis,1482,16
org.jfree.chart,StandardChartTheme,applyToValueAxis,org.jfree.chart.axis.ValueAxis,1483,16
org.jfree.chart,StandardChartTheme,applyToValueAxis,org.jfree.chart.axis.ValueAxis,1486,16
org.jfree.chart,StandardChartTheme,applyToValueAxis,org.jfree.chart.axis.ValueAxis,1489,16
org.jfree.chart,StandardChartTheme,applyToAbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,1525,16
org.jfree.chart,StandardChartTheme,applyToAbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,1526,16
org.jfree.chart,StandardChartTheme,applyToAbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,1528,16
org.jfree.chart,StandardChartTheme,applyToAbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,1529,16
org.jfree.chart,StandardChartTheme,applyToAbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,1531,16
org.jfree.chart,StandardChartTheme,applyToXYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1578,16
org.jfree.chart,StandardChartTheme,applyToXYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1579,16
org.jfree.chart,StandardChartTheme,applyToXYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1580,16
org.jfree.chart,StandardChartTheme,applyToXYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1582,16
org.jfree.chart,StandardChartTheme,applyToXYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1583,16
org.jfree.chart,StandardChartTheme,applyToXYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1584,16
org.jfree.chart,StandardChartTheme,applyToXYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1589,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,308,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,310,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,311,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,312,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,313,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,314,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,315,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,316,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,318,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,319,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,320,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,322,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,323,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,324,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,325,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,327,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,328,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,329,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,330,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,331,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,333,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,334,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,335,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,337,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,339,16
org.jfree.chart.axis,Axis,Axis,java.lang.String,340,16
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,484,16
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,485,16
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,486,16
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,487,16
org.jfree.chart.axis,Axis,setLabelFont,java.awt.Font,489,16
org.jfree.chart.axis,Axis,setLabelPaint,java.awt.Paint,511,16
org.jfree.chart.axis,Axis,setLabelPaint,java.awt.Paint,512,16
org.jfree.chart.axis,Axis,setLabelPaint,java.awt.Paint,513,16
org.jfree.chart.axis,Axis,setLabelPaint,java.awt.Paint,514,16
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,773,16
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,774,16
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,775,16
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,776,16
org.jfree.chart.axis,Axis,setTickLabelFont,java.awt.Font,778,16
org.jfree.chart.axis,Axis,setTickLabelPaint,java.awt.Paint,800,16
org.jfree.chart.axis,Axis,setTickLabelPaint,java.awt.Paint,801,16
org.jfree.chart.axis,Axis,setTickLabelPaint,java.awt.Paint,802,16
org.jfree.chart.axis,Axis,setTickLabelPaint,java.awt.Paint,803,16
org.jfree.chart.axis,Axis,getPlot,,1029,16
org.jfree.chart.axis,Axis,setPlot,org.jfree.chart.plot.Plot,1042,16
org.jfree.chart.axis,Axis,setPlot,org.jfree.chart.plot.Plot,1043,16
org.jfree.chart.axis,Axis,setPlot,org.jfree.chart.plot.Plot,1044,16
org.jfree.chart.axis,Axis,addChangeListener,org.jfree.chart.event.AxisChangeListener,1183,16
org.jfree.chart.axis,Axis,addChangeListener,org.jfree.chart.event.AxisChangeListener,1184,16
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1218,16
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1219,16
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1220,16
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1221,16
org.jfree.chart.axis,Axis,notifyListeners,org.jfree.chart.event.AxisChangeEvent,1224,16
org.jfree.chart.axis,Axis,fireChangeEvent,,1232,16
org.jfree.chart.axis,Axis,fireChangeEvent,,1233,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1581,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1584,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1587,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1588,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1591,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1594,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1598,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1601,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1604,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1607,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1610,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1613,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1616,16
org.jfree.chart.axis,Axis,equals,java.lang.Object,1619,16
