package,class,method,parameter,line,bug
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",244,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",245,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",247,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",252,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",260,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"int,boolean,int,boolean",261,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",268,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",269,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",270,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",271,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",272,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",273,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",276,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",277,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",278,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",279,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",280,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",282,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",283,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",285,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",286,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",289,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",290,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",291,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,,307,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,,309,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,,310,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,createRoot,int,318,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,326,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,327,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,329,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,330,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,343,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,344,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,348,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,release,,350,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,354,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,355,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,359,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,367,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,371,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,mergeChild,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo,372,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,size,,382,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,size,,383,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,maybeDirty,,399,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,int,489,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,int,491,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,int,493,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,int,494,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,int,496,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,int,499,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,findName,int,500,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_calcOffset,int,629,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_calcOffset,int,631,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",762,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",763,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",764,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",768,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",771,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",772,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",773,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",775,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",803,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",806,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",809,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,addName,"java.lang.String,int[],int",834,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,839,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,840,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,841,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,842,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,844,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_verifyRehashAndSharing,,847,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_findOffsetForAdd,int,855,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_findOffsetForAdd,int,856,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_findOffsetForAdd,int,857,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_findOffsetForAdd,int,858,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,int,934,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,int,935,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,int,936,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,calcHash,int,937,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_calcTertiaryShift,int,1138,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_calcTertiaryShift,int,1141,30
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,_calcTertiaryShift,int,1142,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int,int[],java.lang.String[],int,int",1179,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int,int[],java.lang.String[],int,int",1180,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int,int[],java.lang.String[],int,int",1181,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int,int[],java.lang.String[],int,int",1182,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int,int[],java.lang.String[],int,int",1183,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int,int[],java.lang.String[],int,int",1184,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int,int[],java.lang.String[],int,int",1185,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int,int[],java.lang.String[],int,int",1186,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,"int,int,int,int[],java.lang.String[],int,int",1187,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1190,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1191,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1192,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1193,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1194,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1195,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1196,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1197,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,ByteQuadsCanonicalizer$TableInfo,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,1198,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,createInitial,int,1201,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,createInitial,int,1202,30
com.fasterxml.jackson.core.sym$ByteQuadsCanonicalizer,TableInfo,createInitial,int,1204,30
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,40,30
com.fasterxml.jackson.core.util,InternCache,intern,java.lang.String,41,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",102,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",59,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",65,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",71,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",78,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",85,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",93,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",103,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",104,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",105,30
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",106,30
com.fasterxml.jackson.core.io,IOContext,setEncoding,com.fasterxml.jackson.core.JsonEncoding,109,30
com.fasterxml.jackson.core.io,IOContext,setEncoding,com.fasterxml.jackson.core.JsonEncoding,110,30
com.fasterxml.jackson.core.io,IOContext,constructTextBuffer,,137,30
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",118,30
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",119,30
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",120,30
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",122,30
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",123,30
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",126,30
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",128,30
com.fasterxml.jackson.core.util,BufferRecycler,releaseCharBuffer,"int,char[]",132,30
com.fasterxml.jackson.core.util,BufferRecycler,releaseCharBuffer,"int,char[]",133,30
com.fasterxml.jackson.core.util,BufferRecycler,charBufferLength,int,146,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",93,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",74,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",76,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",94,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",95,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",96,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",97,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",98,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",100,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",101,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,ByteSourceJsonBootstrapper,"com.fasterxml.jackson.core.io.IOContext,byte[],int,int",102,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,117,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,126,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,127,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,132,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,141,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,143,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,147,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,158,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,159,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,171,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,detectEncoding,,172,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,constructParser,"int,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int",215,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,constructParser,"int,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int",217,30
com.fasterxml.jackson.core.json,ByteSourceJsonBootstrapper,constructParser,"int,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int",221,30
