package,class,method,parameter,line,bug
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",252,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",253,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",254,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",257,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",258,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",259,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",260,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",261,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",263,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",264,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",266,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",267,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",270,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",271,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",272,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,304,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,305,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,307,13
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,308,13
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",102,13
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",103,13
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",104,13
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",105,13
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",106,13
com.fasterxml.jackson.core.io,IOContext,constructTextBuffer,,137,13
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,int,154,13
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,int,155,13
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,277,13
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,278,13
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",90,13
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",91,13
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",92,13
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",94,13
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",95,13
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",96,13
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",100,13
com.fasterxml.jackson.core.util,BufferRecycler,byteBufferLength,int,142,13
com.fasterxml.jackson.core.util,BufferRecycler,balloc,int,155,13
com.fasterxml.jackson.core,JsonParser,JsonParser,int,347,13
com.fasterxml.jackson.core.base,ParserMinimalBase,ParserMinimalBase,int,158,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",231,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",76,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",105,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",180,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",232,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",233,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",234,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",235,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",236,13
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",237,13
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,121,13
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,122,13
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,123,13
com.fasterxml.jackson.core,JsonStreamContext,JsonStreamContext,,45,13
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",57,13
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",58,13
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",59,13
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",60,13
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",61,13
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",62,13
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",63,13
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",64,13
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,110,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",114,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",115,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",116,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",117,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",121,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",125,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",126,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",127,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",128,13
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",129,13
com.fasterxml.jackson.core,JsonToken,asString,,168,13
com.fasterxml.jackson.core,JsonToken,isNumeric,,172,13
com.fasterxml.jackson.core.util,VersionUtil,throwInternal,,163,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",189,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",117,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",149,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",190,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",192,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",194,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",195,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",196,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",197,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,hasTextCharacters,,254,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,hasTextCharacters,,258,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,hasTextCharacters,,263,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,281,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,284,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,285,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,288,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,291,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,295,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,407,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,408,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,409,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,410,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startObjectScope,,415,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startObjectScope,,416,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startObjectScope,,417,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startObjectScope,,418,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_valueComplete,com.fasterxml.jackson.core.JsonToken,580,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_valueComplete,com.fasterxml.jackson.core.JsonToken,581,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_valueComplete,com.fasterxml.jackson.core.JsonToken,582,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,605,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,606,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,607,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,608,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,609,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",28,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",55,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",75,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,85,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,90,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",97,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",100,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",104,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",108,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",115,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,160,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,164,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,172,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,181,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,183,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,184,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,186,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,188,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,195,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,203,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,206,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,316,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,319,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,324,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,349,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,366,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,374,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,377,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,401,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,403,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,422,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,429,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,438,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,439,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,443,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,444,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,445,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,452,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,455,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,485,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,652,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,653,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,654,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,655,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,658,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,659,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,660,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,661,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startFieldName,int,1067,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startFieldName,int,1075,13
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startFieldName,int,1077,13
