package,class,method,parameter,line,bug
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",272,22
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,304,22
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,305,22
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,307,22
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,308,22
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",102,22
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",103,22
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",104,22
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",105,22
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",106,22
com.fasterxml.jackson.core.io,IOContext,setEncoding,com.fasterxml.jackson.core.JsonEncoding,109,22
com.fasterxml.jackson.core.io,IOContext,setEncoding,com.fasterxml.jackson.core.JsonEncoding,110,22
com.fasterxml.jackson.core.io,IOContext,isResourceManaged,,128,22
com.fasterxml.jackson.core.io,IOContext,constructTextBuffer,,137,22
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,int,154,22
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,int,155,22
com.fasterxml.jackson.core.io,IOContext,allocWriteEncodingBuffer,,159,22
com.fasterxml.jackson.core.io,IOContext,allocWriteEncodingBuffer,,160,22
com.fasterxml.jackson.core.io,IOContext,allocConcatBuffer,,201,22
com.fasterxml.jackson.core.io,IOContext,allocConcatBuffer,,202,22
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],226,22
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],230,22
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],231,22
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],232,22
com.fasterxml.jackson.core.io,IOContext,releaseWriteEncodingBuffer,byte[],234,22
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],253,22
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],255,22
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],256,22
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],257,22
com.fasterxml.jackson.core.io,IOContext,releaseConcatBuffer,char[],259,22
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,277,22
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,278,22
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"byte[],byte[]",282,22
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"byte[],byte[]",283,22
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"char[],char[]",287,22
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"char[],char[]",288,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,int,86,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",90,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",91,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",92,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",94,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",95,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",96,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",98,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",100,22
com.fasterxml.jackson.core.util,BufferRecycler,releaseByteBuffer,"int,byte[]",104,22
com.fasterxml.jackson.core.util,BufferRecycler,releaseByteBuffer,"int,byte[]",105,22
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,int,114,22
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",118,22
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",119,22
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",120,22
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",122,22
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",123,22
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",126,22
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",128,22
com.fasterxml.jackson.core.util,BufferRecycler,releaseCharBuffer,"int,char[]",132,22
com.fasterxml.jackson.core.util,BufferRecycler,releaseCharBuffer,"int,char[]",133,22
com.fasterxml.jackson.core.util,BufferRecycler,byteBufferLength,int,142,22
com.fasterxml.jackson.core.util,BufferRecycler,charBufferLength,int,146,22
com.fasterxml.jackson.core.util,BufferRecycler,balloc,int,155,22
com.fasterxml.jackson.core,JsonParser,JsonParser,int,347,22
com.fasterxml.jackson.core.base,ParserMinimalBase,ParserMinimalBase,int,158,22
com.fasterxml.jackson.core.base,ParserMinimalBase,currentToken,,184,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",231,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",76,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",105,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",180,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",232,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",233,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",234,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",235,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",236,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",237,22
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,121,22
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,122,22
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,123,22
com.fasterxml.jackson.core,JsonStreamContext,JsonStreamContext,,45,22
com.fasterxml.jackson.core,JsonStreamContext,inArray,,82,22
com.fasterxml.jackson.core,JsonStreamContext,inObject,,95,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",57,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",58,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",59,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",60,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",61,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",62,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",63,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",64,22
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,110,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",114,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",115,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",116,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",117,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",121,22
com.fasterxml.jackson.core,JsonGenerator,JsonGenerator,,267,22
com.fasterxml.jackson.core.base,GeneratorBase,GeneratorBase,"int,com.fasterxml.jackson.core.ObjectCodec",104,22
com.fasterxml.jackson.core.base,GeneratorBase,GeneratorBase,"int,com.fasterxml.jackson.core.ObjectCodec",105,22
com.fasterxml.jackson.core.base,GeneratorBase,GeneratorBase,"int,com.fasterxml.jackson.core.ObjectCodec",106,22
com.fasterxml.jackson.core.base,GeneratorBase,GeneratorBase,"int,com.fasterxml.jackson.core.ObjectCodec",107,22
com.fasterxml.jackson.core.base,GeneratorBase,GeneratorBase,"int,com.fasterxml.jackson.core.ObjectCodec",108,22
com.fasterxml.jackson.core.base,GeneratorBase,GeneratorBase,"int,com.fasterxml.jackson.core.ObjectCodec",109,22
com.fasterxml.jackson.core.base,GeneratorBase,GeneratorBase,"int,com.fasterxml.jackson.core.ObjectCodec",110,22
com.fasterxml.jackson.core.base,GeneratorBase,GeneratorBase,"int,com.fasterxml.jackson.core.ObjectCodec",111,22
com.fasterxml.jackson.core.base,GeneratorBase,isEnabled,com.fasterxml.jackson.core.JsonGenerator$Feature,148,22
com.fasterxml.jackson.core.base,GeneratorBase,getOutputContext,,270,22
com.fasterxml.jackson.core.base,GeneratorBase,close,,408,22
com.fasterxml.jackson.core.base,GeneratorBase,_asString,java.math.BigDecimal,450,22
com.fasterxml.jackson.core.base,GeneratorBase,_asString,java.math.BigDecimal,460,22
com.fasterxml.jackson.core.json,JsonGeneratorImpl,JsonGeneratorImpl,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec",103,22
com.fasterxml.jackson.core.json,JsonGeneratorImpl,JsonGeneratorImpl,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec",53,22
com.fasterxml.jackson.core.json,JsonGeneratorImpl,JsonGeneratorImpl,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec",84,22
com.fasterxml.jackson.core.json,JsonGeneratorImpl,JsonGeneratorImpl,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec",104,22
com.fasterxml.jackson.core.json,JsonGeneratorImpl,JsonGeneratorImpl,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec",105,22
com.fasterxml.jackson.core.json,JsonGeneratorImpl,JsonGeneratorImpl,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec",109,22
com.fasterxml.jackson.core.json,JsonGeneratorImpl,JsonGeneratorImpl,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec",110,22
com.fasterxml.jackson.core.json,JsonWriteContext,JsonWriteContext,"int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector",70,22
com.fasterxml.jackson.core.json,JsonWriteContext,JsonWriteContext,"int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector",71,22
com.fasterxml.jackson.core.json,JsonWriteContext,JsonWriteContext,"int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector",72,22
com.fasterxml.jackson.core.json,JsonWriteContext,JsonWriteContext,"int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector",73,22
com.fasterxml.jackson.core.json,JsonWriteContext,JsonWriteContext,"int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector",74,22
com.fasterxml.jackson.core.json,JsonWriteContext,JsonWriteContext,"int,com.fasterxml.jackson.core.json.JsonWriteContext,com.fasterxml.jackson.core.json.DupDetector",75,22
com.fasterxml.jackson.core.json,JsonWriteContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,115,22
com.fasterxml.jackson.core.json,JsonWriteContext,createChildArrayContext,,119,22
com.fasterxml.jackson.core.json,JsonWriteContext,createChildArrayContext,,120,22
com.fasterxml.jackson.core.json,JsonWriteContext,createChildArrayContext,,121,22
com.fasterxml.jackson.core.json,JsonWriteContext,createChildArrayContext,,122,22
com.fasterxml.jackson.core.json,JsonWriteContext,clearAndGetParent,,152,22
com.fasterxml.jackson.core.json,JsonWriteContext,clearAndGetParent,,154,22
com.fasterxml.jackson.core.json,JsonWriteContext,writeValue,,186,22
com.fasterxml.jackson.core.json,JsonWriteContext,writeValue,,196,22
com.fasterxml.jackson.core.json,JsonWriteContext,writeValue,,197,22
com.fasterxml.jackson.core.json,JsonWriteContext,writeValue,,198,22
com.fasterxml.jackson.core.json,JsonWriteContext,writeValue,,199,22
com.fasterxml.jackson.core.json,JsonWriteContext,writeValue,,204,22
com.fasterxml.jackson.core.json,JsonWriteContext,writeValue,,205,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",119,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",55,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",120,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",121,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",122,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",123,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",129,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",130,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",131,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",134,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,UTF8JsonGenerator,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.ObjectCodec,java.io.OutputStream",137,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeStartArray,,284,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeStartArray,,285,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeStartArray,,286,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeStartArray,,289,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeStartArray,,292,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeStartArray,,294,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,299,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,302,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,305,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,308,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,310,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeEndArray,,311,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,java.lang.String,597,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,java.lang.String,598,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,java.lang.String,599,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,java.lang.String,600,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,java.lang.String,601,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,java.lang.String,605,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",676,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",677,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",687,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",691,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",694,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",695,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",698,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",699,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",700,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",702,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeRaw,"char[],int,int",711,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,java.math.BigDecimal,990,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,java.math.BigDecimal,991,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,java.math.BigDecimal,993,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,java.math.BigDecimal,996,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,writeNumber,java.math.BigDecimal,998,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1053,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1054,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1060,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1063,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1065,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1066,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1082,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1085,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1086,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1108,22
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1114,22
