package,class,method,parameter,line,bug
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",91,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",92,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",94,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",95,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",98,22
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",100,22
com.fasterxml.jackson.core.util,BufferRecycler,byteBufferLength,int,142,22
com.fasterxml.jackson.core,JsonParser,JsonParser,int,347,22
com.fasterxml.jackson.core.base,ParserMinimalBase,ParserMinimalBase,int,158,22
com.fasterxml.jackson.core.base,ParserMinimalBase,currentToken,,184,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",231,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",76,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",105,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",180,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",232,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",233,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",234,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",235,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",236,22
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",237,22
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,121,22
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,122,22
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,123,22
com.fasterxml.jackson.core,JsonStreamContext,JsonStreamContext,,45,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",57,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",58,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",59,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",60,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",61,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",62,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",63,22
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",64,22
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,110,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",114,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",115,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",116,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",117,22
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",121,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",99,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",131,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",176,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",177,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",178,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",179,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,389,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,390,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,391,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,392,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",73,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",27,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",54,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,84,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,89,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",96,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",99,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",103,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",110,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,158,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,163,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,169,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,174,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,177,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,178,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,230,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,233,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,238,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,263,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,279,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,282,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,299,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,307,22
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startPositiveNumber,int,481,22
