package,class,method,parameter,line,bug
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",104,20
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",105,20
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",106,20
com.fasterxml.jackson.core.io,IOContext,constructTextBuffer,,137,20
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,int,154,20
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,int,155,20
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,277,20
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,278,20
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",90,20
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",91,20
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",92,20
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",94,20
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",95,20
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",98,20
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",100,20
com.fasterxml.jackson.core.util,BufferRecycler,byteBufferLength,int,142,20
com.fasterxml.jackson.core,JsonParser,JsonParser,int,347,20
com.fasterxml.jackson.core.base,ParserMinimalBase,ParserMinimalBase,int,158,20
com.fasterxml.jackson.core.base,ParserMinimalBase,currentToken,,184,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",231,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",76,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",105,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",180,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",232,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",233,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",234,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",235,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",236,20
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",237,20
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,121,20
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,122,20
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,123,20
com.fasterxml.jackson.core,JsonStreamContext,JsonStreamContext,,45,20
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",57,20
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",58,20
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",59,20
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",60,20
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",61,20
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",62,20
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",63,20
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",64,20
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,110,20
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",114,20
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",115,20
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",116,20
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",117,20
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",121,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",99,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",131,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",176,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",177,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",178,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",179,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,389,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,390,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,391,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,392,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",73,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",27,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",54,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,84,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,89,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",96,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",99,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",103,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",110,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,158,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,163,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,169,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,174,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,177,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,178,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,230,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,233,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,238,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,263,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,279,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,282,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,299,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,307,20
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startPositiveNumber,int,481,20
