package,class,method,parameter,line,bug
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,20
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,20
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,20
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,20
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,20
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,20
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,20
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,20
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,20
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,20
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,20
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,20
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,20
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,20
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,20
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,20
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,20
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,20
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,20
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,20
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,20
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,20
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,20
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,20
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,20
org.jfree.chart.title,LegendTitle,getWrapper,,611,20
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,20
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,20
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,20
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,20
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,20
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,20
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,20
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,20
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,20
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,20
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,20
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,20
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,20
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,20
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,20
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,20
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,20
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,20
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,20
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,20
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,20
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,20
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,20
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,20
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,20
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,20
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,20
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,20
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,20
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,20
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,20
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,20
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,20
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,20
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,20
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,20
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,20
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,20
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,20
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,20
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,20
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,20
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,20
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,20
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,20
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,20
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,20
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,20
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,20
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,20
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,20
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,20
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,20
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,20
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,20
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,20
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,20
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,20
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,20
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,20
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,20
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,20
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,20
org.jfree.chart,PaintMap,PaintMap,,82,20
org.jfree.chart,PaintMap,PaintMap,,83,20
org.jfree.chart,PaintMap,PaintMap,,84,20
org.jfree.chart,PaintMap,clear,,134,20
org.jfree.chart,PaintMap,clear,,135,20
org.jfree.chart,StrokeMap,StrokeMap,,80,20
org.jfree.chart,StrokeMap,StrokeMap,,81,20
org.jfree.chart,StrokeMap,StrokeMap,,82,20
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,20
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,20
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,20
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,20
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,20
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,20
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,20
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,20
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,20
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,20
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,20
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,20
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,20
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,20
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,20
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,20
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,20
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,20
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,20
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,20
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,20
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,20
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,20
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,20
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,20
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,20
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,20
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,20
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,20
