package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1085,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1086,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1108,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1114,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1115,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1117,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1118,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1120,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1127,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1128,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1136,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1137,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1138,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1145,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1146,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1151,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1152,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1153,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1154,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1156,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1157,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1158,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1159,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1161,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1786,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1788,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1789,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1792,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1810,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1811,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1812,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1815,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1816,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1819,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1821,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2082,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2083,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2084,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2085,4
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2087,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",169,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",123,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",158,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",170,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",173,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,466,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,467,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,468,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,469,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",81,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",35,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",62,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",82,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,92,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,97,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",104,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",115,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",118,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",119,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",120,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",121,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",122,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,167,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,171,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,179,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,187,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,188,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,190,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,191,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,195,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,210,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,341,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,344,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,349,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,374,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,391,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,399,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,400,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,402,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,428,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startString,int,1842,4
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startString,int,1843,4
