package,class,method,parameter,line,bug
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2666,85
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2667,85
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2896,85
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2903,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3026,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3028,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3029,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3030,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3034,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3049,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3057,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3061,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3063,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3065,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3066,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3067,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3071,85
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3092,85
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,41,85
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,42,85
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,44,85
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,45,85
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,46,85
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,50,85
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",77,85
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",78,85
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",80,85
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",87,85
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",88,85
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",90,85
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,46,85
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,48,85
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,51,85
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,56,85
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,59,85
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,60,85
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,61,85
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,104,85
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,105,85
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,106,85
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,111,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class,com.alibaba.fastjson.parser.Feature[]",287,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",357,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",361,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",362,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",367,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",369,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",383,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",385,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",387,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",389,85
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class",560,85
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1290,85
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1291,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",60,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",61,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",65,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",69,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",70,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",71,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",72,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",73,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",74,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",79,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",80,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",82,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",83,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",84,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",86,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",87,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",89,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",90,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",91,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",93,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",97,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",99,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",100,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",101,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",102,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",103,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",106,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",107,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",108,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",110,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",111,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",114,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",118,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",120,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",121,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",122,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",123,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",124,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",126,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",127,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",128,85
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",130,85
