package,class,method,parameter,line,bug
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1413,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1414,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1415,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1416,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1417,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1418,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1419,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1421,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1422,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1426,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1427,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1428,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1457,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1458,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1459,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1460,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1461,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1462,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1463,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1464,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1465,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1466,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1467,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1468,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1472,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1474,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1475,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1477,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,102,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,103,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,104,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,105,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,106,21
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,214,21
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,215,21
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,217,21
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,229,21
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,230,21
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,236,21
org.jfree.data.general,DatasetGroup,DatasetGroup,,65,21
org.jfree.data.general,DatasetGroup,DatasetGroup,,66,21
org.jfree.data.general,DatasetGroup,DatasetGroup,,67,21
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",55,21
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",58,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",71,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",72,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",73,21
org.jfree.data,Range,Range,"double,double",89,21
org.jfree.data,Range,Range,"double,double",90,21
org.jfree.data,Range,Range,"double,double",95,21
org.jfree.data,Range,Range,"double,double",96,21
org.jfree.data,Range,Range,"double,double",97,21
org.jfree.data,Range,contains,double,144,21
org.jfree.data,Range,equals,java.lang.Object,426,21
org.jfree.data,Range,equals,java.lang.Object,429,21
org.jfree.data,Range,equals,java.lang.Object,430,21
org.jfree.data,Range,equals,java.lang.Object,433,21
org.jfree.data,Range,equals,java.lang.Object,436,21
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,63,21
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,64,21
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,98,21
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,99,21
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,100,21
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,101,21
org.jfree.data.xy,AbstractXYDataset,AbstractXYDataset,,53,21
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",76,21
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",77,21
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",78,21
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",79,21
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",81,21
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",94,21
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",95,21
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",96,21
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",97,21
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",99,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",98,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",100,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",101,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",102,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",103,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",104,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",105,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",106,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",107,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",108,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",110,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",132,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",133,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",134,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",135,21
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",137,21
org.jfree.data.statistics,BoxAndWhiskerItem,getMean,,145,21
org.jfree.data.statistics,BoxAndWhiskerItem,getMinRegularValue,,181,21
org.jfree.data.statistics,BoxAndWhiskerItem,getMaxRegularValue,,190,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,124,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,106,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,114,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,125,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,126,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,127,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,128,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,129,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,130,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,131,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getSeriesCount,,206,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getItemCount,int,218,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",229,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",230,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",231,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",232,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",240,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",241,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",249,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",250,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",251,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",252,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getSeriesKey,int,263,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getX,"int,int",292,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getY,"int,int",322,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",335,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",336,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",337,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",338,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",340,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",407,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",408,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",409,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",410,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",412,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",425,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",426,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",427,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",428,21
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",430,21
