package,class,method,parameter,line,bug
org.jfree.data,DefaultKeyedValues,getIndex,java.lang.Comparable,156,21
org.jfree.data,DefaultKeyedValues,getIndex,java.lang.Comparable,157,21
org.jfree.data,DefaultKeyedValues,getIndex,java.lang.Comparable,159,21
org.jfree.data,DefaultKeyedValues,getKeys,,169,21
org.jfree.data,DefaultKeyedValues,getValue,java.lang.Comparable,185,21
org.jfree.data,DefaultKeyedValues,getValue,java.lang.Comparable,186,21
org.jfree.data,DefaultKeyedValues,getValue,java.lang.Comparable,189,21
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",233,21
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",234,21
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",235,21
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",240,21
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",241,21
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",242,21
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",244,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",71,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",72,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",73,21
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,21
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,21
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,21
org.jfree.data.general,DefaultPieDataset,getItemCount,,111,21
org.jfree.data.general,DefaultPieDataset,getKeys,,122,21
org.jfree.data.general,DefaultPieDataset,getKey,int,138,21
org.jfree.data.general,DefaultPieDataset,getValue,java.lang.Comparable,183,21
org.jfree.data.general,DefaultPieDataset,getValue,java.lang.Comparable,184,21
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,21
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,21
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,21
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,21
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,21
