package,class,method,parameter,line,bug
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1435,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1436,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1437,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1438,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1439,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1440,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1441,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1442,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1443,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1444,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1446,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1447,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1449,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1450,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1454,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1455,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1474,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1477,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,102,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,103,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,104,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,105,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,106,21
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,229,21
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,230,21
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,236,21
org.jfree.data.general,DatasetGroup,DatasetGroup,,65,21
org.jfree.data.general,DatasetGroup,DatasetGroup,,66,21
org.jfree.data.general,DatasetGroup,DatasetGroup,,67,21
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",55,21
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",58,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",71,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",72,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",73,21
org.jfree.data,Range,Range,"double,double",89,21
org.jfree.data,Range,Range,"double,double",90,21
org.jfree.data,Range,Range,"double,double",95,21
org.jfree.data,Range,Range,"double,double",96,21
org.jfree.data,Range,Range,"double,double",97,21
org.jfree.data,Range,getLowerBound,,105,21
org.jfree.data,Range,getUpperBound,,114,21
org.jfree.data,Range,contains,double,144,21
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,63,21
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,64,21
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,98,21
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,99,21
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,100,21
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,101,21
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,104,21
org.jfree.data.xy,AbstractXYDataset,AbstractXYDataset,,53,21
org.jfree.data.xy,AbstractIntervalXYDataset,AbstractIntervalXYDataset,,51,21
org.jfree.data.xy,DefaultIntervalXYDataset,DefaultIntervalXYDataset,,85,21
org.jfree.data.xy,DefaultIntervalXYDataset,DefaultIntervalXYDataset,,86,21
org.jfree.data.xy,DefaultIntervalXYDataset,DefaultIntervalXYDataset,,87,21
org.jfree.data.xy,DefaultIntervalXYDataset,DefaultIntervalXYDataset,,88,21
org.jfree.data.xy,DefaultIntervalXYDataset,getSeriesCount,,97,21
org.jfree.data.xy,DefaultIntervalXYDataset,getSeriesKey,int,113,21
org.jfree.data.xy,DefaultIntervalXYDataset,getSeriesKey,int,116,21
org.jfree.data.xy,DefaultIntervalXYDataset,getItemCount,int,132,21
org.jfree.data.xy,DefaultIntervalXYDataset,getItemCount,int,135,21
org.jfree.data.xy,DefaultIntervalXYDataset,getItemCount,int,136,21
org.jfree.data.xy,DefaultIntervalXYDataset,getXValue,"int,int",158,21
org.jfree.data.xy,DefaultIntervalXYDataset,getXValue,"int,int",159,21
org.jfree.data.xy,DefaultIntervalXYDataset,getYValue,"int,int",181,21
org.jfree.data.xy,DefaultIntervalXYDataset,getYValue,"int,int",182,21
org.jfree.data.xy,DefaultIntervalXYDataset,getStartYValue,"int,int",250,21
org.jfree.data.xy,DefaultIntervalXYDataset,getStartYValue,"int,int",251,21
org.jfree.data.xy,DefaultIntervalXYDataset,getEndYValue,"int,int",273,21
org.jfree.data.xy,DefaultIntervalXYDataset,getEndYValue,"int,int",274,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",421,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",425,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",428,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",432,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",433,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",439,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",440,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",441,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",442,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",448,21
org.jfree.data.xy,DefaultIntervalXYDataset,addSeries,"java.lang.Comparable,double[][]",449,21
