package,class,method,parameter,line,bug
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1041,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1042,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1043,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1044,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1045,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1046,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1047,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1051,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1053,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1054,21
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1057,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,102,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,103,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,104,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,105,21
org.jfree.data.general,AbstractDataset,AbstractDataset,,106,21
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,214,21
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,215,21
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,217,21
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,229,21
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,230,21
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,236,21
org.jfree.data.general,DatasetGroup,DatasetGroup,,65,21
org.jfree.data.general,DatasetGroup,DatasetGroup,,66,21
org.jfree.data.general,DatasetGroup,DatasetGroup,,67,21
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",55,21
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",58,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",71,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",72,21
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",73,21
org.jfree.data,Range,Range,"double,double",89,21
org.jfree.data,Range,Range,"double,double",90,21
org.jfree.data,Range,Range,"double,double",95,21
org.jfree.data,Range,Range,"double,double",96,21
org.jfree.data,Range,Range,"double,double",97,21
org.jfree.data,Range,equals,java.lang.Object,426,21
org.jfree.data,Range,equals,java.lang.Object,429,21
org.jfree.data,Range,equals,java.lang.Object,430,21
org.jfree.data,Range,equals,java.lang.Object,433,21
org.jfree.data,Range,equals,java.lang.Object,436,21
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,75,21
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,76,21
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,77,21
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,78,21
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,79,21
org.jfree.data,KeyedObjects2D,getColumnCount,,100,21
org.jfree.data,KeyedObjects2D,getObject,"int,int",114,21
org.jfree.data,KeyedObjects2D,getObject,"int,int",115,21
org.jfree.data,KeyedObjects2D,getObject,"int,int",116,21
org.jfree.data,KeyedObjects2D,getObject,"int,int",117,21
org.jfree.data,KeyedObjects2D,getObject,"int,int",118,21
org.jfree.data,KeyedObjects2D,getObject,"int,int",119,21
org.jfree.data,KeyedObjects2D,getObject,"int,int",120,21
org.jfree.data,KeyedObjects2D,getObject,"int,int",121,21
org.jfree.data,KeyedObjects2D,getObject,"int,int",125,21
org.jfree.data,KeyedObjects2D,getRowIndex,java.lang.Comparable,152,21
org.jfree.data,KeyedObjects2D,getRowIndex,java.lang.Comparable,153,21
org.jfree.data,KeyedObjects2D,getColumnIndex,java.lang.Comparable,191,21
org.jfree.data,KeyedObjects2D,getColumnIndex,java.lang.Comparable,192,21
org.jfree.data,KeyedObjects2D,addObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",251,21
org.jfree.data,KeyedObjects2D,addObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",252,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",263,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",264,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",266,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",267,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",271,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",272,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",273,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",275,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",276,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",277,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",278,21
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",280,21
org.jfree.data,KeyedObjects,KeyedObjects,,60,21
org.jfree.data,KeyedObjects,KeyedObjects,,61,21
org.jfree.data,KeyedObjects,KeyedObjects,,62,21
org.jfree.data,KeyedObjects,getObject,int,83,21
org.jfree.data,KeyedObjects,getObject,int,84,21
org.jfree.data,KeyedObjects,getObject,int,85,21
org.jfree.data,KeyedObjects,getObject,int,86,21
org.jfree.data,KeyedObjects,getObject,int,88,21
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,121,21
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,122,21
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,123,21
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,124,21
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,125,21
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,129,21
org.jfree.data,KeyedObjects,getObject,java.lang.Comparable,156,21
org.jfree.data,KeyedObjects,getObject,java.lang.Comparable,157,21
org.jfree.data,KeyedObjects,getObject,java.lang.Comparable,161,21
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",188,21
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",189,21
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",194,21
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",195,21
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",197,21
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",65,21
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",66,21
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",67,21
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",68,21
org.jfree.data,KeyedObject,getKey,,76,21
org.jfree.data,KeyedObject,getObject,,85,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,132,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,133,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,134,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,135,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,136,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,137,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,138,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,139,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,140,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,141,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,142,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,143,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,144,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,145,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,146,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",158,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",159,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",160,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",161,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",162,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",164,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getValue,"int,int",178,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",224,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",225,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",226,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",227,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",228,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",230,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getRowIndex,java.lang.Comparable,297,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getColumnCount,,343,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"double,double,java.lang.Comparable,java.lang.Comparable",356,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"double,double,java.lang.Comparable,java.lang.Comparable",357,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",369,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",371,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",373,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",374,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",375,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",376,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",378,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",379,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",383,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",384,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",385,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",398,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",399,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",401,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",402,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",403,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",407,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",408,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",410,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",411,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",412,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",416,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",417,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",419,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",420,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",421,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",425,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",426,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",428,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",429,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",430,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",434,21
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",435,21
org.jfree.data.statistics,MeanAndStandardDeviation,MeanAndStandardDeviation,"java.lang.Number,java.lang.Number",85,21
org.jfree.data.statistics,MeanAndStandardDeviation,MeanAndStandardDeviation,"java.lang.Number,java.lang.Number",86,21
org.jfree.data.statistics,MeanAndStandardDeviation,MeanAndStandardDeviation,"java.lang.Number,java.lang.Number",87,21
org.jfree.data.statistics,MeanAndStandardDeviation,MeanAndStandardDeviation,"java.lang.Number,java.lang.Number",88,21
org.jfree.data.statistics,MeanAndStandardDeviation,getMean,,96,21
org.jfree.data.statistics,MeanAndStandardDeviation,getStandardDeviation,,123,21
