bug,class,method,line
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<clinit>,67
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<clinit>,2091
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,47
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,62
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,101
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,102
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,103
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,104
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,105
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,106
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,108
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,109
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,<init>,2096
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,current,2137
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,current,2138
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,current,2139
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL,2070
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL,2079
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL,2081
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL,2082
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo,2175
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo,2160
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,match,2108
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,match,2109
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,next,2126
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,next,2127
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,next,2129
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,144
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,145
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,147
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,150
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,157
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,167
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,169
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,170
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,171
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,172
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,174
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,175
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,176
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,181
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,183
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,672
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,676
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,677
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,839
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,parse,843
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo,2168
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder,81
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder,82
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo,89
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo,90
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs,2147
12,com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs,2153
12,com.google.javascript.jscomp.parsing.JsDocInfoParser$1,<clinit>,167
12,com.google.javascript.jscomp.parsing.JsDocInfoParser$1,<clinit>,771
12,com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser,<init>,49
12,com.google.javascript.jscomp.parsing.JsDocInfoParser$State,<clinit>,92
12,com.google.javascript.jscomp.parsing.JsDocInfoParser$State,<clinit>,93
12,com.google.javascript.jscomp.parsing.JsDocInfoParser$State,<clinit>,94
12,com.google.javascript.jscomp.parsing.JsDocInfoParser$State,<clinit>,95
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,25
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,27
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,28
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,29
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,30
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,31
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,32
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,33
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,34
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,35
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,36
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,37
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,38
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,39
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,41
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,42
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,43
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,44
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,45
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,46
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,47
12,com.google.javascript.jscomp.parsing.JsDocToken,<clinit>,48
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<clinit>,29
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,46
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,47
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,48
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,49
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,50
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,51
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,52
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,53
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,54
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,455
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,457
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,461
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,464
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,466
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,467
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,<init>,469
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,243
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,244
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,249
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,250
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,251
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,338
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,339
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,340
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,341
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,342
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,344
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,349
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,356
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,357
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,360
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,370
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,371
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,385
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,386
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,389
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,394
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,405
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,412
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,413
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,416
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,417
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,431
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,435
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno,230
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,62
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,66
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,67
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,68
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,70
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,72
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,73
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,77
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,81
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,82
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,83
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,85
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,86
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,87
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,88
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,93
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,94
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno,227
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset,448
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getString,233
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer,238
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer,239
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha,273
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha,274
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha,276
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace,311
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace,312
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,261
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,262
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,263
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,264
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar,255
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar,256
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar,257
12,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar,258
12,com.google.javascript.jscomp.parsing.ParserRunner,<clinit>,39
12,com.google.javascript.jscomp.parsing.ParserRunner,<clinit>,41
12,com.google.javascript.jscomp.parsing.ParserRunner,createConfig,47
12,com.google.javascript.jscomp.parsing.ParserRunner,createConfig,48
12,com.google.javascript.jscomp.parsing.ParserRunner,extractList,62
12,com.google.javascript.jscomp.parsing.ParserRunner,extractList,63
12,com.google.javascript.jscomp.parsing.ParserRunner,extractList,64
12,com.google.javascript.jscomp.parsing.ParserRunner,extractList,65
12,com.google.javascript.jscomp.parsing.ParserRunner,extractList,67
12,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,52
12,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,53
12,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,56
12,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,57
12,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,58
12,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,59
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,85
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,86
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,87
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,88
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,89
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,90
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,91
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,92
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,93
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,98
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,99
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,101
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,105
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,106
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,107
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,108
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,109
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,111
12,com.google.javascript.jscomp.parsing.ParserRunner,parse,113
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,<init>,73
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,119
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,144
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,159
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,171
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,172
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,184
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,201
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,202
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,229
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,243
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,247
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,255
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,265
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,266
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,267
12,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,268
12,com.google.javascript.rhino.Context,<clinit>,273
12,com.google.javascript.rhino.Context,<clinit>,407
12,com.google.javascript.rhino.Context,getCurrentContext,400
12,com.google.javascript.rhino.JSDocInfo,<init>,152
12,com.google.javascript.rhino.JSDocInfo,<init>,154
12,com.google.javascript.rhino.JSDocInfo,<init>,157
12,com.google.javascript.rhino.JSDocInfo,<init>,159
12,com.google.javascript.rhino.JSDocInfo,<init>,172
12,com.google.javascript.rhino.JSDocInfo,<init>,182
12,com.google.javascript.rhino.JSDocInfo,<init>,187
12,com.google.javascript.rhino.JSDocInfo,<init>,194
12,com.google.javascript.rhino.JSDocInfo,<init>,234
12,com.google.javascript.rhino.JSDocInfo,<init>,235
12,com.google.javascript.rhino.JSDocInfo,<init>,236
12,com.google.javascript.rhino.JSDocInfo,addMarker,513
12,com.google.javascript.rhino.JSDocInfo,addMarker,514
12,com.google.javascript.rhino.JSDocInfo,getFlag,478
12,com.google.javascript.rhino.JSDocInfo,getVisibility,806
12,com.google.javascript.rhino.JSDocInfo,hasFileOverview,1215
12,com.google.javascript.rhino.JSDocInfo,hasModifies,1298
12,com.google.javascript.rhino.JSDocInfo,isExterns,436
12,com.google.javascript.rhino.JSDocInfo,isNoCompile,452
12,com.google.javascript.rhino.JSDocInfo,isNoSideEffects,428
12,com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation,497
12,com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation,498
12,com.google.javascript.rhino.JSDocInfo,setFlag,311
12,com.google.javascript.rhino.JSDocInfo,setFlag,312
12,com.google.javascript.rhino.JSDocInfo,setFlag,316
