package,class,method,parameter,line,bug
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",56,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",64,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",66,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",67,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",68,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",70,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",73,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",151,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",152,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",153,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",154,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",156,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",157,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",160,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",161,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",162,1
com.alibaba.fastjson.parser,DefaultJSONParser,DefaultJSONParser,"java.lang.Object,com.alibaba.fastjson.parser.JSONLexer,com.alibaba.fastjson.parser.ParserConfig",166,1
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,java.lang.Class,649,1
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",658,1
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",659,1
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",664,1
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",678,1
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",681,1
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",687,1
com.alibaba.fastjson.parser,DefaultJSONParser,config,"com.alibaba.fastjson.parser.Feature,boolean",1485,1
com.alibaba.fastjson.parser,DefaultJSONParser,config,"com.alibaba.fastjson.parser.Feature,boolean",1486,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,70,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,60,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,61,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,62,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,64,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,68,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,71,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,73,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,77,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,79,1
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,82,1
com.alibaba.fastjson.parser,JSONLexerBase,setToken,int,93,1
com.alibaba.fastjson.parser,JSONLexerBase,setToken,int,94,1
com.alibaba.fastjson.parser,JSONLexerBase,token,,399,1
com.alibaba.fastjson.parser,JSONLexerBase,config,"com.alibaba.fastjson.parser.Feature,boolean",524,1
com.alibaba.fastjson.parser,JSONLexerBase,config,"com.alibaba.fastjson.parser.Feature,boolean",526,1
com.alibaba.fastjson.parser,JSONLexerBase,config,"com.alibaba.fastjson.parser.Feature,boolean",529,1
com.alibaba.fastjson.parser,JSONLexerBase,isEnabled,"int,int",540,1
com.alibaba.fastjson.parser,JSONLexerBase,getCurrent,,548,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2672,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2674,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2675,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2676,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2677,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2678,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2681,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2682,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2687,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2776,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2777,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2778,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2779,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2780,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2782,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2783,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2787,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2788,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2789,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2790,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2791,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2792,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2793,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2794,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2795,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2796,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2797,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2798,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2799,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2800,1
com.alibaba.fastjson.parser,JSONLexerBase,scanFloat,char,2801,1
com.alibaba.fastjson.parser,JSONLexerBase,isWhitespace,char,5274,1
com.alibaba.fastjson,JSONReader,JSONReader,"java.io.Reader,com.alibaba.fastjson.parser.Feature[]",33,1
com.alibaba.fastjson,JSONReader,JSONReader,"java.io.Reader,com.alibaba.fastjson.parser.Feature[]",34,1
com.alibaba.fastjson,JSONReader,JSONReader,"java.io.Reader,com.alibaba.fastjson.parser.Feature[]",35,1
com.alibaba.fastjson,JSONReader,JSONReader,"java.io.Reader,com.alibaba.fastjson.parser.Feature[]",37,1
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.JSONLexer,40,1
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.JSONLexer,41,1
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.DefaultJSONParser,43,1
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.DefaultJSONParser,44,1
com.alibaba.fastjson,JSONReader,JSONReader,com.alibaba.fastjson.parser.DefaultJSONParser,45,1
com.alibaba.fastjson,JSONReader,config,"com.alibaba.fastjson.parser.Feature,boolean",56,1
com.alibaba.fastjson,JSONReader,config,"com.alibaba.fastjson.parser.Feature,boolean",57,1
com.alibaba.fastjson,JSONReader,readObject,java.lang.Class,233,1
com.alibaba.fastjson,JSONReader,readObject,java.lang.Class,234,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,java.io.Reader,54,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,java.io.Reader,55,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",58,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",59,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",61,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",62,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",66,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",67,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",71,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",74,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",76,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",78,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",79,1
com.alibaba.fastjson.parser,JSONReaderScanner,JSONReaderScanner,"java.io.Reader,int",82,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,89,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,90,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,97,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,110,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,111,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,116,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,119,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,121,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,125,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,126,1
com.alibaba.fastjson.parser,JSONReaderScanner,charAt,int,136,1
com.alibaba.fastjson.parser,JSONReaderScanner,next,,158,1
com.alibaba.fastjson.parser,JSONReaderScanner,next,,160,1
com.alibaba.fastjson.parser,JSONReaderScanner,next,,161,1
com.alibaba.fastjson.parser,JSONReaderScanner,next,,162,1
com.alibaba.fastjson.parser,JSONReaderScanner,next,,202,1
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object",284,1
