package,class,method,parameter,line,bug
org.jfree.chart,JFreeChart,setBackgroundImageAlignment,int,970,10
org.jfree.chart,JFreeChart,setBackgroundImageAlignment,int,971,10
org.jfree.chart,JFreeChart,setBackgroundImageAlignment,int,972,10
org.jfree.chart,JFreeChart,setBackgroundImageAlignment,int,974,10
org.jfree.chart,JFreeChart,setBackgroundImageAlpha,float,996,10
org.jfree.chart,JFreeChart,setBackgroundImageAlpha,float,997,10
org.jfree.chart,JFreeChart,setBackgroundImageAlpha,float,998,10
org.jfree.chart,JFreeChart,setBackgroundImageAlpha,float,1000,10
org.jfree.chart,JFreeChart,fireChartChanged,,1428,10
org.jfree.chart,JFreeChart,fireChartChanged,,1429,10
org.jfree.chart,JFreeChart,fireChartChanged,,1430,10
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1439,10
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1440,10
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1441,10
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1448,10
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1496,10
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1497,10
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1498,10
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1508,10
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1509,10
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1510,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1521,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1524,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1527,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1528,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1529,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1531,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1532,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1534,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1535,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1537,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1538,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1540,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1541,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1543,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1544,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1546,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1547,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1549,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1550,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1552,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1555,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1557,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1561,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1562,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1564,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1565,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1567,10
org.jfree.chart,JFreeChart,equals,java.lang.Object,1570,10
org.jfree.chart.block,AbstractBlock,AbstractBlock,,109,10
org.jfree.chart.block,AbstractBlock,AbstractBlock,,110,10
org.jfree.chart.block,AbstractBlock,AbstractBlock,,111,10
org.jfree.chart.block,AbstractBlock,AbstractBlock,,112,10
org.jfree.chart.block,AbstractBlock,AbstractBlock,,113,10
org.jfree.chart.block,AbstractBlock,AbstractBlock,,114,10
org.jfree.chart.block,AbstractBlock,AbstractBlock,,115,10
org.jfree.chart.block,AbstractBlock,AbstractBlock,,116,10
org.jfree.chart.block,AbstractBlock,AbstractBlock,,117,10
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,209,10
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,210,10
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,211,10
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,286,10
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,287,10
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,288,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,558,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,561,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,564,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,565,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,568,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,571,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,574,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,577,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,580,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,583,10
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,586,10
org.jfree.chart.title,Title,Title,,140,10
org.jfree.chart.title,Title,Title,,143,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",180,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",182,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",183,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",184,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",185,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",187,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",188,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",189,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",190,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",191,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",192,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",193,10
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",194,10
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,241,10
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,242,10
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,243,10
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,10
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,10
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,10
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,10
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,10
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,10
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,10
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,10
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,10
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,10
org.jfree.chart.title,Title,equals,java.lang.Object,397,10
org.jfree.chart.title,Title,equals,java.lang.Object,400,10
org.jfree.chart.title,Title,equals,java.lang.Object,403,10
org.jfree.chart.title,Title,equals,java.lang.Object,404,10
org.jfree.chart.title,Title,equals,java.lang.Object,407,10
org.jfree.chart.title,Title,equals,java.lang.Object,410,10
org.jfree.chart.title,Title,equals,java.lang.Object,413,10
org.jfree.chart.title,Title,equals,java.lang.Object,416,10
org.jfree.chart.title,Title,equals,java.lang.Object,419,10
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,10
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,10
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,10
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,10
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,10
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,10
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,10
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,10
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,10
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,10
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,10
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,10
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,10
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,10
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,10
org.jfree.chart.title,LegendTitle,getWrapper,,611,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,632,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,635,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,638,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,641,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,642,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,645,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,648,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,651,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,654,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,657,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,660,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,663,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,666,10
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,669,10
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,10
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,10
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,10
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,10
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,10
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,10
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,10
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,10
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,428,10
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,431,10
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,434,10
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,435,10
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,438,10
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,441,10
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,444,10
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,447,10
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,10
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,10
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,368,10
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,371,10
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,374,10
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,375,10
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,378,10
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,381,10
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,384,10
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,387,10
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,201,10
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,202,10
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,10
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,10
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,10
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,10
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,10
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,10
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,10
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,10
org.jfree.chart.title,TextTitle,TextTitle,java.lang.String,190,10
org.jfree.chart.title,TextTitle,TextTitle,java.lang.String,193,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,10
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,10
org.jfree.chart.title,TextTitle,setText,java.lang.String,269,10
org.jfree.chart.title,TextTitle,setText,java.lang.String,270,10
org.jfree.chart.title,TextTitle,setText,java.lang.String,271,10
org.jfree.chart.title,TextTitle,setText,java.lang.String,272,10
org.jfree.chart.title,TextTitle,setText,java.lang.String,274,10
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,10
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,10
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,10
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,10
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,10
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,10
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,10
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,831,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,834,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,837,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,838,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,839,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,841,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,844,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,847,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,850,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,853,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,856,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,859,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,862,10
org.jfree.chart.title,TextTitle,equals,java.lang.Object,865,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",97,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",100,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",101,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",103,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",106,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",107,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",109,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Shape,java.awt.Shape",114,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",153,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",156,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",159,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D",162,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",206,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",209,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",212,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",215,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",218,10
org.jfree.chart.util,ShapeUtils,equal,"java.awt.Polygon,java.awt.Polygon",221,10
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",55,10
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",56,10
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",58,10
org.jfree.chart.util,ObjectUtils,equal,"java.lang.Object,java.lang.Object",59,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",64,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",65,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",69,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",72,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",77,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",78,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",79,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",80,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",81,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",82,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",83,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",84,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",85,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",86,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",97,10
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",110,10
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,10
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,10
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,10
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,10
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,10
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,10
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,10
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,10
org.jfree.chart.plot,PiePlot,PiePlot,,553,10
