package,class,method,parameter,line,bug
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1421,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1422,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1426,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1427,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1428,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1457,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1458,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1459,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1460,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1461,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1462,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1463,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1464,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1465,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1466,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1467,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1468,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1472,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1474,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1475,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean",1477,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,102,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,103,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,104,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,105,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,106,23
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,214,23
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,215,23
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,217,23
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,229,23
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,230,23
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,236,23
org.jfree.data.general,DatasetGroup,DatasetGroup,,65,23
org.jfree.data.general,DatasetGroup,DatasetGroup,,66,23
org.jfree.data.general,DatasetGroup,DatasetGroup,,67,23
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",55,23
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",58,23
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",71,23
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",72,23
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",73,23
org.jfree.data,Range,Range,"double,double",89,23
org.jfree.data,Range,Range,"double,double",90,23
org.jfree.data,Range,Range,"double,double",95,23
org.jfree.data,Range,Range,"double,double",96,23
org.jfree.data,Range,Range,"double,double",97,23
org.jfree.data,Range,contains,double,144,23
org.jfree.data,Range,equals,java.lang.Object,426,23
org.jfree.data,Range,equals,java.lang.Object,429,23
org.jfree.data,Range,equals,java.lang.Object,430,23
org.jfree.data,Range,equals,java.lang.Object,433,23
org.jfree.data,Range,equals,java.lang.Object,436,23
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,63,23
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,64,23
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,98,23
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,99,23
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,100,23
org.jfree.data.general,AbstractSeriesDataset,indexOf,java.lang.Comparable,101,23
org.jfree.data.xy,AbstractXYDataset,AbstractXYDataset,,53,23
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",76,23
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",77,23
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",78,23
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",79,23
org.jfree.data.xy,AbstractXYDataset,getXValue,"int,int",81,23
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",94,23
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",95,23
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",96,23
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",97,23
org.jfree.data.xy,AbstractXYDataset,getYValue,"int,int",99,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",98,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",100,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",101,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",102,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",103,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",104,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",105,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",106,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",107,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",108,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List",110,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",132,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",133,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",134,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",135,23
org.jfree.data.statistics,BoxAndWhiskerItem,BoxAndWhiskerItem,"double,double,double,double,double,double,double,double,java.util.List",137,23
org.jfree.data.statistics,BoxAndWhiskerItem,getMean,,145,23
org.jfree.data.statistics,BoxAndWhiskerItem,getMinRegularValue,,181,23
org.jfree.data.statistics,BoxAndWhiskerItem,getMaxRegularValue,,190,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,124,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,106,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,114,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,125,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,126,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,127,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,128,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,129,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,130,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,DefaultBoxAndWhiskerXYDataset,java.lang.Comparable,131,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getSeriesCount,,206,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getItemCount,int,218,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",229,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",230,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",231,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",232,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",240,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",241,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",249,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",250,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",251,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,add,"java.util.Date,org.jfree.data.statistics.BoxAndWhiskerItem",252,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getSeriesKey,int,263,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getX,"int,int",292,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getY,"int,int",322,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",335,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",336,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",337,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",338,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMeanValue,"int,int",340,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",407,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",408,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",409,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",410,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMinRegularValue,"int,int",412,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",425,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",426,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",427,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",428,23
org.jfree.data.statistics,DefaultBoxAndWhiskerXYDataset,getMaxRegularValue,"int,int",430,23
