package,class,method,parameter,line,bug
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",994,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",995,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",996,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",997,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",998,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1001,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1003,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1004,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1053,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1054,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1057,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,102,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,103,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,104,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,105,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,106,23
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,214,23
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,215,23
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,217,23
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,229,23
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,230,23
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,236,23
org.jfree.data.general,DatasetGroup,DatasetGroup,,65,23
org.jfree.data.general,DatasetGroup,DatasetGroup,,66,23
org.jfree.data.general,DatasetGroup,DatasetGroup,,67,23
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",55,23
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",58,23
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",71,23
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",72,23
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",73,23
org.jfree.data,Range,Range,"double,double",89,23
org.jfree.data,Range,Range,"double,double",90,23
org.jfree.data,Range,Range,"double,double",95,23
org.jfree.data,Range,Range,"double,double",96,23
org.jfree.data,Range,Range,"double,double",97,23
org.jfree.data,Range,equals,java.lang.Object,426,23
org.jfree.data,Range,equals,java.lang.Object,429,23
org.jfree.data,Range,equals,java.lang.Object,430,23
org.jfree.data,Range,equals,java.lang.Object,433,23
org.jfree.data,Range,equals,java.lang.Object,436,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset,,91,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset,,92,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset,,93,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset,,94,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset,,95,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset,,96,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",109,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",110,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",111,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",112,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",113,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",114,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",115,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",116,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",117,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",118,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",119,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",120,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",123,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",124,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",125,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",127,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",128,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",129,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",130,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",131,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",132,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",133,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",134,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",138,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",139,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",141,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",142,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",145,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",146,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",148,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",149,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",151,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",152,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",155,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,add,"java.util.List,java.lang.Comparable,java.lang.Comparable",156,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,getValues,"int,int",169,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,getValues,"int,int",170,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,getValues,"int,int",171,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,getValues,"int,int",174,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,getRowIndex,java.lang.Comparable,294,23
org.jfree.data.statistics,DefaultMultiValueCategoryDataset,getColumnCount,,336,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,75,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,76,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,77,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,78,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,79,23
org.jfree.data,KeyedObjects2D,getColumnCount,,100,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",114,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",115,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",116,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",117,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",118,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",119,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",120,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",121,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",125,23
org.jfree.data,KeyedObjects2D,getRowIndex,java.lang.Comparable,152,23
org.jfree.data,KeyedObjects2D,getRowIndex,java.lang.Comparable,153,23
org.jfree.data,KeyedObjects2D,addObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",251,23
org.jfree.data,KeyedObjects2D,addObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",252,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",263,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",264,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",266,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",267,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",268,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",271,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",272,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",273,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",275,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",276,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",277,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",278,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",280,23
org.jfree.data,KeyedObjects,KeyedObjects,,60,23
org.jfree.data,KeyedObjects,KeyedObjects,,61,23
org.jfree.data,KeyedObjects,KeyedObjects,,62,23
org.jfree.data,KeyedObjects,getObject,int,83,23
org.jfree.data,KeyedObjects,getObject,int,84,23
org.jfree.data,KeyedObjects,getObject,int,85,23
org.jfree.data,KeyedObjects,getObject,int,86,23
org.jfree.data,KeyedObjects,getObject,int,88,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,121,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,122,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,123,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,124,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,125,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,127,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,128,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,129,23
org.jfree.data,KeyedObjects,getObject,java.lang.Comparable,156,23
org.jfree.data,KeyedObjects,getObject,java.lang.Comparable,157,23
org.jfree.data,KeyedObjects,getObject,java.lang.Comparable,161,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",188,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",189,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",194,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",195,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",197,23
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",65,23
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",66,23
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",67,23
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",68,23
org.jfree.data,KeyedObject,getKey,,76,23
org.jfree.data,KeyedObject,getObject,,85,23
