package,class,method,parameter,line,bug
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",263,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",264,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",266,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",267,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",270,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",271,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,ByteQuadsCanonicalizer,"com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,boolean,int,boolean,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer$TableInfo",272,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,304,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,305,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,307,15
com.fasterxml.jackson.core.sym,ByteQuadsCanonicalizer,makeChild,int,308,15
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",102,15
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",103,15
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",104,15
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",105,15
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",106,15
com.fasterxml.jackson.core.io,IOContext,constructTextBuffer,,137,15
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,int,154,15
com.fasterxml.jackson.core.io,IOContext,allocReadIOBuffer,int,155,15
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,277,15
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,278,15
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",90,15
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",91,15
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",92,15
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",94,15
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",95,15
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",96,15
com.fasterxml.jackson.core.util,BufferRecycler,allocByteBuffer,"int,int",100,15
com.fasterxml.jackson.core.util,BufferRecycler,byteBufferLength,int,142,15
com.fasterxml.jackson.core.util,BufferRecycler,balloc,int,155,15
com.fasterxml.jackson.core,JsonParser,JsonParser,int,347,15
com.fasterxml.jackson.core.base,ParserMinimalBase,ParserMinimalBase,int,158,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",231,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",76,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",105,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",180,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",232,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",233,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",234,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",235,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",236,15
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",237,15
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,121,15
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,122,15
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,123,15
com.fasterxml.jackson.core,JsonStreamContext,JsonStreamContext,,45,15
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",57,15
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",58,15
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",59,15
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",60,15
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",61,15
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",62,15
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",63,15
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",64,15
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,110,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",114,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",115,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",116,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",117,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",121,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",125,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",126,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",127,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",128,15
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",129,15
com.fasterxml.jackson.core,JsonToken,asString,,168,15
com.fasterxml.jackson.core,JsonToken,isNumeric,,172,15
com.fasterxml.jackson.core.util,VersionUtil,throwInternal,,163,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",189,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",117,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",149,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",190,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",192,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",194,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",195,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",196,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",197,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,hasTextCharacters,,254,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,hasTextCharacters,,258,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,hasTextCharacters,,263,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,281,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,284,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,285,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,288,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,291,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,getText,,295,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,407,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,408,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,409,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,410,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startObjectScope,,415,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startObjectScope,,416,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startObjectScope,,417,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startObjectScope,,418,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_valueComplete,com.fasterxml.jackson.core.JsonToken,580,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_valueComplete,com.fasterxml.jackson.core.JsonToken,581,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_valueComplete,com.fasterxml.jackson.core.JsonToken,582,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,605,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,606,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,607,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,608,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_updateLocation,,609,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",74,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",28,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",55,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",75,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,85,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,90,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",97,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",100,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",104,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",108,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",112,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",113,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",114,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",115,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,159,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,160,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,164,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,172,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,175,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,180,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,181,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,183,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,184,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,186,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,188,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,195,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,203,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,206,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,316,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,319,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,324,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,349,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,366,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,374,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,377,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,401,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,403,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,422,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,429,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,438,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,439,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,443,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,444,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,445,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,452,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,455,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValueAfterComma,int,485,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,652,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,653,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,654,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,655,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,658,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,659,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,660,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startTrueToken,,661,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startFieldName,int,1067,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startFieldName,int,1075,15
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startFieldName,int,1077,15
