package,class,method,parameter,line,bug
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,6
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,6
org.jfree.chart.plot,PiePlot,getSectionPaint,java.lang.Comparable,975,6
org.jfree.chart.plot,PiePlot,setSectionPaint,"java.lang.Comparable,java.awt.Paint",994,6
org.jfree.chart.plot,PiePlot,setSectionPaint,"java.lang.Comparable,java.awt.Paint",995,6
org.jfree.chart.plot,PiePlot,setSectionPaint,"java.lang.Comparable,java.awt.Paint",996,6
org.jfree.chart.plot,PiePlot,clone,,3405,6
org.jfree.chart.plot,PiePlot,clone,,3406,6
org.jfree.chart.plot,PiePlot,clone,,3407,6
org.jfree.chart.plot,PiePlot,clone,,3408,6
org.jfree.chart.plot,PiePlot,clone,,3409,6
org.jfree.chart.plot,PiePlot,clone,,3410,6
org.jfree.chart.plot,PiePlot,clone,,3411,6
org.jfree.chart.plot,PiePlot,clone,,3413,6
org.jfree.chart.plot,PiePlot,clone,,3414,6
org.jfree.chart.plot,PiePlot,clone,,3415,6
org.jfree.chart.plot,PiePlot,clone,,3417,6
org.jfree.chart.plot,PiePlot,clone,,3418,6
org.jfree.chart.plot,PiePlot,clone,,3420,6
org.jfree.chart.plot,PiePlot,clone,,3424,6
org.jfree.chart.plot,PiePlot,clone,,3425,6
org.jfree.chart.plot,PiePlot,clone,,3426,6
org.jfree.chart.plot,PiePlot,clone,,3427,6
org.jfree.chart.plot,PiePlot,clone,,3429,6
org.jfree.chart.plot,PiePlot,clone,,3433,6
org.jfree.chart.plot,PiePlot,clone,,3437,6
org.jfree.chart,PaintMap,PaintMap,,82,6
org.jfree.chart,PaintMap,PaintMap,,83,6
org.jfree.chart,PaintMap,PaintMap,,84,6
org.jfree.chart,PaintMap,getPaint,java.lang.Comparable,98,6
org.jfree.chart,PaintMap,getPaint,java.lang.Comparable,99,6
org.jfree.chart,PaintMap,put,"java.lang.Comparable,java.awt.Paint",126,6
org.jfree.chart,PaintMap,put,"java.lang.Comparable,java.awt.Paint",127,6
org.jfree.chart,PaintMap,put,"java.lang.Comparable,java.awt.Paint",128,6
org.jfree.chart,PaintMap,clone,,186,6
org.jfree.chart,PaintMap,clone,,187,6
org.jfree.chart,PaintMap,clone,,188,6
org.jfree.chart,PaintMap,clone,,191,6
org.jfree.chart,StrokeMap,StrokeMap,,80,6
org.jfree.chart,StrokeMap,StrokeMap,,81,6
org.jfree.chart,StrokeMap,StrokeMap,,82,6
org.jfree.chart,StrokeMap,clone,,180,6
org.jfree.chart,StrokeMap,clone,,181,6
org.jfree.chart,StrokeMap,clone,,182,6
org.jfree.chart,StrokeMap,clone,,185,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,231,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,232,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,233,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,234,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,236,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,237,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,239,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,250,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,251,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,252,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,253,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,254,6
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,6
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,6
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,6
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,6
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,6
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,6
