package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1329,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1330,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1331,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1333,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1334,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1336,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1339,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1340,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1341,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1342,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1343,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeStringSegment,"java.lang.String,int,int",1352,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2082,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2083,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2084,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2085,6
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2087,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",169,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",123,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",158,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",170,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",173,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,466,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,467,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,468,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,469,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",81,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",35,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",62,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",82,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,92,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,97,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",104,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",115,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",118,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",119,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",120,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",121,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",122,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,167,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,171,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,179,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,187,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,188,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,190,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,191,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,195,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,210,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,341,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,344,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,349,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,374,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,391,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,399,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,400,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,402,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,428,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startString,int,1842,6
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startString,int,1843,6
