package,class,method,parameter,line,bug
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1082,2
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1085,2
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1086,2
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1087,2
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1089,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1097,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1102,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1103,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1104,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1105,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1107,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1108,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1109,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1112,2
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1133,2
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1170,2
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1171,2
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1172,2
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1174,2
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1175,2
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1177,2
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1183,2
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1184,2
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1210,2
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1220,2
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1221,2
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1222,2
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1223,2
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1227,2
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1228,2
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1230,2
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1233,2
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1236,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",84,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",85,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",98,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",99,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",102,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",103,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",104,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",105,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",106,2
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",107,2
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,164,2
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,165,2
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,167,2
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,170,2
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,171,2
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,174,2
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,175,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,149,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,155,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",196,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",198,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",199,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",200,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",201,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",202,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",203,2
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",204,2
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,546,2
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,547,2
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,69,2
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,70,2
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",93,2
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",94,2
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",95,2
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",96,2
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,113,2
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,114,2
org.jfree.chart.plot,Plot,Plot,,226,2
org.jfree.chart.plot,Plot,Plot,,197,2
org.jfree.chart.plot,Plot,Plot,,200,2
org.jfree.chart.plot,Plot,Plot,,227,2
org.jfree.chart.plot,Plot,Plot,,228,2
org.jfree.chart.plot,Plot,Plot,,229,2
org.jfree.chart.plot,Plot,Plot,,230,2
org.jfree.chart.plot,Plot,Plot,,231,2
org.jfree.chart.plot,Plot,Plot,,232,2
org.jfree.chart.plot,Plot,Plot,,233,2
org.jfree.chart.plot,Plot,Plot,,234,2
org.jfree.chart.plot,Plot,Plot,,235,2
org.jfree.chart.plot,Plot,Plot,,236,2
org.jfree.chart.plot,Plot,Plot,,238,2
org.jfree.chart.plot,Plot,Plot,,239,2
org.jfree.chart.plot,Plot,Plot,,240,2
org.jfree.chart.plot,Plot,Plot,,242,2
org.jfree.chart.plot,Plot,Plot,,244,2
org.jfree.chart.plot,Plot,Plot,,245,2
org.jfree.chart.plot,Plot,Plot,,246,2
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,270,2
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,271,2
org.jfree.chart.plot,Plot,getParent,,415,2
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,482,2
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,483,2
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",497,2
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",498,2
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",499,2
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",500,2
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",501,2
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",505,2
org.jfree.chart.plot,Plot,getBackgroundPaint,,515,2
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,528,2
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,535,2
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,536,2
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,540,2
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,541,2
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,544,2
org.jfree.chart.plot,Plot,getDrawingSupplier,,581,2
org.jfree.chart.plot,Plot,getDrawingSupplier,,582,2
org.jfree.chart.plot,Plot,getDrawingSupplier,,586,2
org.jfree.chart.plot,Plot,getDrawingSupplier,,588,2
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,604,2
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,605,2
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,606,2
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,809,2
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,816,2
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,817,2
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,821,2
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,822,2
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,824,2
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,904,2
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,905,2
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,926,2
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,929,2
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,930,2
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,931,2
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,932,2
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,935,2
org.jfree.chart.plot,Plot,fireChangeEvent,,943,2
org.jfree.chart.plot,Plot,fireChangeEvent,,944,2
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,64,2
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,65,2
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,66,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",282,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",208,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",211,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",284,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",285,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",286,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",289,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",290,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",291,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",294,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",299,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",302,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",303,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",304,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",306,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",308,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",309,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",311,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",314,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",315,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",316,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",317,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",318,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",319,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",320,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",324,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",325,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",328,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",329,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",332,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",334,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",335,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",336,2
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",337,2
org.jfree.chart,JFreeChart,getTitle,,524,2
org.jfree.chart,JFreeChart,getSubtitleCount,,672,2
org.jfree.chart,JFreeChart,getSubtitle,int,685,2
org.jfree.chart,JFreeChart,getSubtitle,int,688,2
org.jfree.chart,JFreeChart,getPlot,,761,2
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,897,2
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,898,2
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,899,2
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,900,2
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,910,2
org.jfree.chart,JFreeChart,fireChartChanged,,1428,2
org.jfree.chart,JFreeChart,fireChartChanged,,1429,2
org.jfree.chart,JFreeChart,fireChartChanged,,1430,2
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1439,2
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1440,2
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1441,2
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1448,2
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1496,2
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1497,2
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1498,2
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1508,2
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1509,2
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1510,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1521,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1524,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1527,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1528,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1531,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1534,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1537,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1540,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1543,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1546,2
org.jfree.chart,JFreeChart,equals,java.lang.Object,1547,2
org.jfree.chart.block,AbstractBlock,AbstractBlock,,109,2
org.jfree.chart.block,AbstractBlock,AbstractBlock,,110,2
org.jfree.chart.block,AbstractBlock,AbstractBlock,,111,2
org.jfree.chart.block,AbstractBlock,AbstractBlock,,112,2
org.jfree.chart.block,AbstractBlock,AbstractBlock,,113,2
org.jfree.chart.block,AbstractBlock,AbstractBlock,,114,2
org.jfree.chart.block,AbstractBlock,AbstractBlock,,115,2
org.jfree.chart.block,AbstractBlock,AbstractBlock,,116,2
org.jfree.chart.block,AbstractBlock,AbstractBlock,,117,2
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,209,2
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,210,2
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,211,2
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,286,2
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,287,2
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,288,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,558,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,561,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,564,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,565,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,568,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,571,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,574,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,577,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,580,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,583,2
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,586,2
org.jfree.chart.title,Title,Title,,140,2
org.jfree.chart.title,Title,Title,,143,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",180,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",182,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",183,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",184,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",185,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",187,2
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",188,2
