bug,class,method,line
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,243
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,244
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,249
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,250
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString,251
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,338
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,339
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,340
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,341
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,342
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,344
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,349
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,356
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,357
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,360
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,361
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,365
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,366
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,367
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,370
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,371
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,372
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,373
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,385
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,386
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar,389
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,394
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,405
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,412
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,413
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,416
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,417
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,431
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd,435
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno,230
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,62
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,66
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,67
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,68
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,70
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,71
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,72
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,73
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,77
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,81
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,82
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,83
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,85
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,86
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,87
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,88
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,93
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,94
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,96
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,112
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,115
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,127
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,133
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,140
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,141
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,144
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,145
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,146
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,147
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,161
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,162
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,163
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,164
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,171
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,172
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,173
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,180
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,181
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,183
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,184
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,185
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,186
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken,187
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno,227
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset,448
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getString,233
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer,238
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer,239
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha,273
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha,274
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha,276
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString,281
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString,299
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString,302
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace,311
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace,312
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,261
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,262
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,263
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,264
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,266
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar,267
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar,255
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar,256
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar,257
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar,258
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd,440
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd,441
64,com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd,442
64,com.google.javascript.jscomp.parsing.ParserRunner,<clinit>,40
64,com.google.javascript.jscomp.parsing.ParserRunner,<clinit>,42
64,com.google.javascript.jscomp.parsing.ParserRunner,createConfig,55
64,com.google.javascript.jscomp.parsing.ParserRunner,createConfig,56
64,com.google.javascript.jscomp.parsing.ParserRunner,extractList,72
64,com.google.javascript.jscomp.parsing.ParserRunner,extractList,73
64,com.google.javascript.jscomp.parsing.ParserRunner,extractList,74
64,com.google.javascript.jscomp.parsing.ParserRunner,extractList,75
64,com.google.javascript.jscomp.parsing.ParserRunner,extractList,77
64,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,62
64,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,66
64,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,67
64,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,68
64,com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig,69
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,95
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,96
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,97
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,98
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,99
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,100
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,101
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,103
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,106
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,112
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,116
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,117
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,119
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,123
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,124
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,125
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,126
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,127
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,129
64,com.google.javascript.jscomp.parsing.ParserRunner,parse,131
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,<init>,73
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,119
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,159
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,171
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,172
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,201
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,202
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,216
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,229
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,233
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,243
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,247
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,255
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,266
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,267
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,268
64,com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process,269
64,com.google.javascript.rhino.Context,<clinit>,273
64,com.google.javascript.rhino.Context,<clinit>,407
64,com.google.javascript.rhino.Context,getCurrentContext,400
64,com.google.javascript.rhino.JSDocInfo,<init>,152
64,com.google.javascript.rhino.JSDocInfo,<init>,154
64,com.google.javascript.rhino.JSDocInfo,<init>,157
64,com.google.javascript.rhino.JSDocInfo,<init>,159
64,com.google.javascript.rhino.JSDocInfo,<init>,172
64,com.google.javascript.rhino.JSDocInfo,<init>,182
64,com.google.javascript.rhino.JSDocInfo,<init>,187
64,com.google.javascript.rhino.JSDocInfo,<init>,194
64,com.google.javascript.rhino.JSDocInfo,<init>,234
64,com.google.javascript.rhino.JSDocInfo,<init>,235
64,com.google.javascript.rhino.JSDocInfo,<init>,236
64,com.google.javascript.rhino.JSDocInfo,addMarker,513
64,com.google.javascript.rhino.JSDocInfo,addMarker,514
64,com.google.javascript.rhino.JSDocInfo,containsDeclaration,459
64,com.google.javascript.rhino.JSDocInfo,declareParam,755
64,com.google.javascript.rhino.JSDocInfo,declareParam,756
64,com.google.javascript.rhino.JSDocInfo,declareParam,757
64,com.google.javascript.rhino.JSDocInfo,declareParam,759
64,com.google.javascript.rhino.JSDocInfo,declareParam,760
64,com.google.javascript.rhino.JSDocInfo,declareParam,761
64,com.google.javascript.rhino.JSDocInfo,getBaseType,1005
64,com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount,1163
64,com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount,1164
64,com.google.javascript.rhino.JSDocInfo,getFlag,478
64,com.google.javascript.rhino.JSDocInfo,getLendsName,1049
64,com.google.javascript.rhino.JSDocInfo,getModifies,1188
64,com.google.javascript.rhino.JSDocInfo,getModifies,1189
64,com.google.javascript.rhino.JSDocInfo,getParameterCount,860
64,com.google.javascript.rhino.JSDocInfo,getParameterCount,861
64,com.google.javascript.rhino.JSDocInfo,getParameterType,816
64,com.google.javascript.rhino.JSDocInfo,getParameterType,819
64,com.google.javascript.rhino.JSDocInfo,getReturnType,949
64,com.google.javascript.rhino.JSDocInfo,getType,967
64,com.google.javascript.rhino.JSDocInfo,getType,970
64,com.google.javascript.rhino.JSDocInfo,getVisibility,806
64,com.google.javascript.rhino.JSDocInfo,hasBaseType,1086
64,com.google.javascript.rhino.JSDocInfo,hasEnumParameterType,915
64,com.google.javascript.rhino.JSDocInfo,hasFileOverview,1255
64,com.google.javascript.rhino.JSDocInfo,hasModifies,1344
64,com.google.javascript.rhino.JSDocInfo,hasReturnType,931
64,com.google.javascript.rhino.JSDocInfo,hasThisType,993
64,com.google.javascript.rhino.JSDocInfo,hasType,907
64,com.google.javascript.rhino.JSDocInfo,hasType,935
64,com.google.javascript.rhino.JSDocInfo,hasTypedefType,923
64,com.google.javascript.rhino.JSDocInfo,isConstant,323
64,com.google.javascript.rhino.JSDocInfo,isConstructor,331
64,com.google.javascript.rhino.JSDocInfo,isDefine,340
64,com.google.javascript.rhino.JSDocInfo,isExterns,436
64,com.google.javascript.rhino.JSDocInfo,isInterface,396
64,com.google.javascript.rhino.JSDocInfo,isJavaDispatch,444
64,com.google.javascript.rhino.JSDocInfo,isNoCompile,452
64,com.google.javascript.rhino.JSDocInfo,isNoSideEffects,428
64,com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation,497
64,com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation,498
64,com.google.javascript.rhino.JSDocInfo,lazyInitInfo,487
64,com.google.javascript.rhino.JSDocInfo,lazyInitInfo,488
64,com.google.javascript.rhino.JSDocInfo,lazyInitInfo,490
64,com.google.javascript.rhino.JSDocInfo,setConstructor,246
64,com.google.javascript.rhino.JSDocInfo,setConstructor,247
64,com.google.javascript.rhino.JSDocInfo,setFlag,311
64,com.google.javascript.rhino.JSDocInfo,setFlag,312
64,com.google.javascript.rhino.JSDocInfo,setFlag,316
64,com.google.javascript.rhino.JSDocInfo,setNoSideEffects,295
64,com.google.javascript.rhino.JSDocInfo,setNoSideEffects,296
64,com.google.javascript.rhino.JSDocInfo,setReturnType,871
64,com.google.javascript.rhino.JSDocInfo,setReturnType,872
64,com.google.javascript.rhino.JSDocInfo,setSourceName,1277
64,com.google.javascript.rhino.JSDocInfo,setSourceName,1278
64,com.google.javascript.rhino.JSDocInfo,setThisType,985
64,com.google.javascript.rhino.JSDocInfo,setThisType,986
64,com.google.javascript.rhino.JSDocInfo,setType,867
64,com.google.javascript.rhino.JSDocInfo,setType,868
64,com.google.javascript.rhino.JSDocInfo,setType,883
64,com.google.javascript.rhino.JSDocInfo,setType,888
64,com.google.javascript.rhino.JSDocInfo,setType,889
64,com.google.javascript.rhino.JSDocInfo,setType,890
64,com.google.javascript.rhino.JSDocInfo,setVisibility,483
64,com.google.javascript.rhino.JSDocInfo,setVisibility,484
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,90
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,91
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,92
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,93
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,94
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,95
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,98
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,99
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,100
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,101
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,102
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,103
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,104
64,com.google.javascript.rhino.JSDocInfo$LazilyInitializedInfo,<init>,86
64,com.google.javascript.rhino.JSDocInfo$Visibility,<clinit>,76
64,com.google.javascript.rhino.JSDocInfo$Visibility,<clinit>,77
64,com.google.javascript.rhino.JSDocInfo$Visibility,<clinit>,78
64,com.google.javascript.rhino.JSDocInfo$Visibility,<clinit>,79
64,com.google.javascript.rhino.JSDocInfo$Visibility,<clinit>,83
64,com.google.javascript.rhino.JSDocInfoBuilder,<init>,59
64,com.google.javascript.rhino.JSDocInfoBuilder,<init>,62
64,com.google.javascript.rhino.JSDocInfoBuilder,<init>,65
64,com.google.javascript.rhino.JSDocInfoBuilder,<init>,67
64,com.google.javascript.rhino.JSDocInfoBuilder,<init>,68
64,com.google.javascript.rhino.JSDocInfoBuilder,<init>,69
64,com.google.javascript.rhino.JSDocInfoBuilder,<init>,70
64,com.google.javascript.rhino.JSDocInfoBuilder,build,123
64,com.google.javascript.rhino.JSDocInfoBuilder,build,124
64,com.google.javascript.rhino.JSDocInfoBuilder,build,125
64,com.google.javascript.rhino.JSDocInfoBuilder,build,126
64,com.google.javascript.rhino.JSDocInfoBuilder,build,127
64,com.google.javascript.rhino.JSDocInfoBuilder,build,128
64,com.google.javascript.rhino.JSDocInfoBuilder,build,129
64,com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags,905
64,com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags,894
64,com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags,877
64,com.google.javascript.rhino.JSDocInfoBuilder,isPopulated,91
64,com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview,100
64,com.google.javascript.rhino.JSDocInfoBuilder,markAnnotation,147
64,com.google.javascript.rhino.JSDocInfoBuilder,markAnnotation,149
64,com.google.javascript.rhino.JSDocInfoBuilder,markAnnotation,156
64,com.google.javascript.rhino.JSDocInfoBuilder,markAnnotation,157
64,com.google.javascript.rhino.JSDocInfoBuilder,markName,190
64,com.google.javascript.rhino.JSDocInfoBuilder,markName,196
64,com.google.javascript.rhino.JSDocInfoBuilder,markTypeNode,177
64,com.google.javascript.rhino.JSDocInfoBuilder,markTypeNode,184
64,com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults,137
64,com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults,138
64,com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults,140
64,com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor,630
64,com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor,632
64,com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor,633
64,com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor,634
64,com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects,796
64,com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects,798
64,com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects,799
64,com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects,800
64,com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString,77
64,com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString,80
64,com.google.javascript.rhino.JSDocInfoBuilder,recordParameter,231
64,com.google.javascript.rhino.JSDocInfoBuilder,recordParameter,233
64,com.google.javascript.rhino.JSDocInfoBuilder,recordParameter,234
64,com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType,410
64,com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType,412
64,com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType,413
64,com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType,414
64,com.google.javascript.rhino.JSDocInfoBuilder,recordThisType,479
64,com.google.javascript.rhino.JSDocInfoBuilder,recordThisType,481
64,com.google.javascript.rhino.JSDocInfoBuilder,recordThisType,482
64,com.google.javascript.rhino.JSDocInfoBuilder,recordThisType,483
64,com.google.javascript.rhino.JSDocInfoBuilder,recordType,381
64,com.google.javascript.rhino.JSDocInfoBuilder,recordType,382
64,com.google.javascript.rhino.JSDocInfoBuilder,recordType,383
64,com.google.javascript.rhino.JSDocInfoBuilder,recordType,384
64,com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation,83
64,com.google.javascript.rhino.JSTypeExpression,<init>,64
64,com.google.javascript.rhino.JSTypeExpression,<init>,65
64,com.google.javascript.rhino.JSTypeExpression,<init>,66
64,com.google.javascript.rhino.JSTypeExpression,<init>,67
64,com.google.javascript.rhino.JSTypeExpression,isOptionalArg,86
64,com.google.javascript.rhino.JSTypeExpression,isVarArgs,93
64,com.google.javascript.rhino.Node,<init>,369
64,com.google.javascript.rhino.Node,<init>,370
64,com.google.javascript.rhino.Node,<init>,371
64,com.google.javascript.rhino.Node,<init>,372
64,com.google.javascript.rhino.Node,<init>,373
64,com.google.javascript.rhino.Node,<init>,453
64,com.google.javascript.rhino.Node,<init>,454
64,com.google.javascript.rhino.Node,<init>,455
64,com.google.javascript.rhino.Node,<init>,456
64,com.google.javascript.rhino.Node,<init>,457
64,com.google.javascript.rhino.Node,<init>,375
64,com.google.javascript.rhino.Node,<init>,376
64,com.google.javascript.rhino.Node,<init>,378
64,com.google.javascript.rhino.Node,<init>,381
64,com.google.javascript.rhino.Node,<init>,382
64,com.google.javascript.rhino.Node,<init>,383
64,com.google.javascript.rhino.Node,<init>,384
64,com.google.javascript.rhino.Node,<init>,385
64,com.google.javascript.rhino.Node,<init>,386
64,com.google.javascript.rhino.Node,<init>,387
64,com.google.javascript.rhino.Node,<init>,460
64,com.google.javascript.rhino.Node,<init>,461
64,com.google.javascript.rhino.Node,<init>,462
64,com.google.javascript.rhino.Node,<init>,389
64,com.google.javascript.rhino.Node,<init>,390
64,com.google.javascript.rhino.Node,<init>,392
64,com.google.javascript.rhino.Node,<init>,394
64,com.google.javascript.rhino.Node,<init>,396
64,com.google.javascript.rhino.Node,<init>,398
64,com.google.javascript.rhino.Node,<init>,399
64,com.google.javascript.rhino.Node,<init>,400
64,com.google.javascript.rhino.Node,<init>,401
64,com.google.javascript.rhino.Node,<init>,402
64,com.google.javascript.rhino.Node,<init>,403
64,com.google.javascript.rhino.Node,<init>,404
64,com.google.javascript.rhino.Node,<init>,405
64,com.google.javascript.rhino.Node,<init>,406
64,com.google.javascript.rhino.Node,<init>,407
64,com.google.javascript.rhino.Node,addChildToBack,603
64,com.google.javascript.rhino.Node,addChildToBack,604
64,com.google.javascript.rhino.Node,addChildToBack,605
64,com.google.javascript.rhino.Node,addChildToBack,606
64,com.google.javascript.rhino.Node,addChildToBack,607
64,com.google.javascript.rhino.Node,addChildToBack,608
64,com.google.javascript.rhino.Node,addChildToBack,609
64,com.google.javascript.rhino.Node,addChildToBack,611
64,com.google.javascript.rhino.Node,addChildToBack,612
64,com.google.javascript.rhino.Node,addChildToBack,613
64,com.google.javascript.rhino.Node,addChildrenToBack,629
64,com.google.javascript.rhino.Node,addChildrenToBack,630
64,com.google.javascript.rhino.Node,addChildrenToBack,631
64,com.google.javascript.rhino.Node,addChildrenToBack,633
64,com.google.javascript.rhino.Node,addChildrenToBack,636
64,com.google.javascript.rhino.Node,addChildrenToBack,637
64,com.google.javascript.rhino.Node,addChildrenToBack,638
64,com.google.javascript.rhino.Node,addChildrenToBack,640
64,com.google.javascript.rhino.Node,cloneNode,1875
64,com.google.javascript.rhino.Node,cloneNode,1878
64,com.google.javascript.rhino.Node,cloneNode,1879
64,com.google.javascript.rhino.Node,cloneNode,1880
64,com.google.javascript.rhino.Node,cloneNode,1881
64,com.google.javascript.rhino.Node,cloneNode,1884
64,com.google.javascript.rhino.Node,cloneNode,1885
64,com.google.javascript.rhino.Node,clonePropsFrom,757
64,com.google.javascript.rhino.Node,clonePropsFrom,759
64,com.google.javascript.rhino.Node,clonePropsFrom,760
64,com.google.javascript.rhino.Node,extractCharno,1189
64,com.google.javascript.rhino.Node,extractCharno,1190
64,com.google.javascript.rhino.Node,extractCharno,1192
64,com.google.javascript.rhino.Node,extractLineno,1177
64,com.google.javascript.rhino.Node,extractLineno,1178
64,com.google.javascript.rhino.Node,extractLineno,1180
64,com.google.javascript.rhino.Node,getAncestor,1292
64,com.google.javascript.rhino.Node,getAncestor,1293
64,com.google.javascript.rhino.Node,getAncestor,1294
64,com.google.javascript.rhino.Node,getAncestor,1295
64,com.google.javascript.rhino.Node,getAncestor,1297
64,com.google.javascript.rhino.Node,getBooleanProp,801
64,com.google.javascript.rhino.Node,getCharno,864
64,com.google.javascript.rhino.Node,getChildAtIndex,575
64,com.google.javascript.rhino.Node,getChildAtIndex,576
64,com.google.javascript.rhino.Node,getChildAtIndex,577
64,com.google.javascript.rhino.Node,getChildAtIndex,578
64,com.google.javascript.rhino.Node,getChildAtIndex,580
64,com.google.javascript.rhino.Node,getChildBefore,561
64,com.google.javascript.rhino.Node,getChildBefore,562
64,com.google.javascript.rhino.Node,getChildCount,1361
64,com.google.javascript.rhino.Node,getChildCount,1362
64,com.google.javascript.rhino.Node,getChildCount,1363
64,com.google.javascript.rhino.Node,getChildCount,1365
64,com.google.javascript.rhino.Node,getFirstChild,549
64,com.google.javascript.rhino.Node,getIntProp,809
64,com.google.javascript.rhino.Node,getIntProp,810
64,com.google.javascript.rhino.Node,getIntProp,811
64,com.google.javascript.rhino.Node,getIntProp,813
64,com.google.javascript.rhino.Node,getJSDocInfo,1987
64,com.google.javascript.rhino.Node,getJSType,1945
64,com.google.javascript.rhino.Node,getJsDocBuilderForNode,1953
64,com.google.javascript.rhino.Node,getLastChild,553
64,com.google.javascript.rhino.Node,getLastSibling,584
64,com.google.javascript.rhino.Node,getLastSibling,585
64,com.google.javascript.rhino.Node,getLastSibling,588
64,com.google.javascript.rhino.Node,getLineno,860
64,com.google.javascript.rhino.Node,getNext,557
64,com.google.javascript.rhino.Node,getParent,1283
64,com.google.javascript.rhino.Node,getProp,793
64,com.google.javascript.rhino.Node,getProp,794
64,com.google.javascript.rhino.Node,getProp,795
64,com.google.javascript.rhino.Node,getProp,797
64,com.google.javascript.rhino.Node,getQualifiedName,1753
64,com.google.javascript.rhino.Node,getQualifiedName,1754
64,com.google.javascript.rhino.Node,getQualifiedName,1755
64,com.google.javascript.rhino.Node,getQualifiedName,1756
64,com.google.javascript.rhino.Node,getQualifiedName,1757
64,com.google.javascript.rhino.Node,getQualifiedName,1760
64,com.google.javascript.rhino.Node,getQualifiedName,1761
64,com.google.javascript.rhino.Node,getQualifiedName,1762
64,com.google.javascript.rhino.Node,getType,537
64,com.google.javascript.rhino.Node,hasChildren,545
64,com.google.javascript.rhino.Node,hasMoreThanOneChild,1357
