package,class,method,parameter,line,bug
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",192,13
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",193,13
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",194,13
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,241,13
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,242,13
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,243,13
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,13
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,13
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,13
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,13
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,13
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,13
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,13
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,13
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,13
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,13
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,13
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,13
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,13
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,13
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,13
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,13
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,13
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,13
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,13
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,13
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,13
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,13
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,13
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,13
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,13
org.jfree.chart.title,LegendTitle,getWrapper,,611,13
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,13
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,13
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,13
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,13
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,13
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,13
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,13
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,13
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,13
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,13
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,13
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,13
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,13
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,13
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,13
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,13
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,13
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,13
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,13
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,13
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,13
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,13
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,13
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,13
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,13
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,13
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,13
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,13
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,13
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,13
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,13
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,13
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,13
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,13
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,13
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,13
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,13
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,13
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,13
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,13
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,13
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,13
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,13
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,13
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,13
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,13
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,13
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,13
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,13
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,13
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,13
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,13
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,13
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,13
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,13
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,13
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,13
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,13
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,13
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,13
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,13
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,13
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,13
org.jfree.chart,PaintMap,PaintMap,,82,13
org.jfree.chart,PaintMap,PaintMap,,83,13
org.jfree.chart,PaintMap,PaintMap,,84,13
org.jfree.chart,PaintMap,clear,,134,13
org.jfree.chart,PaintMap,clear,,135,13
org.jfree.chart,StrokeMap,StrokeMap,,80,13
org.jfree.chart,StrokeMap,StrokeMap,,81,13
org.jfree.chart,StrokeMap,StrokeMap,,82,13
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,13
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,13
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,13
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,13
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,13
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,13
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,13
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,13
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,13
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,13
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,13
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,13
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,13
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,13
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,13
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,13
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,13
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,13
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,13
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,13
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,13
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,13
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,13
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,13
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,13
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,13
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,13
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,13
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,13
