package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,121,31
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",136,31
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",137,31
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",138,31
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",139,31
com.fasterxml.jackson.core.json,JsonReadContext,createChildObjectContext,"int,int",140,31
com.fasterxml.jackson.core.json,JsonReadContext,getParent,,153,31
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,186,31
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,187,31
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,191,31
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,192,31
com.fasterxml.jackson.core.json,JsonReadContext,setCurrentName,java.lang.String,193,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",96,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",77,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",97,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",98,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",99,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",100,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",101,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",102,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",103,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",104,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",105,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,149,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,150,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,152,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,loadMore,,166,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,185,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,191,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,201,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,203,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,205,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,206,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,207,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,208,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,209,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,212,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,559,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,565,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,566,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,568,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,571,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,572,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,576,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,577,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,583,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,584,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,585,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,588,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,591,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,598,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,599,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,602,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,603,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,607,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,608,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,615,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,616,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,618,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,619,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,620,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,621,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,628,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,640,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,641,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,643,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,644,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,680,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,681,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,687,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,688,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,689,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,691,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,692,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,697,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,698,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,699,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,701,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,703,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_nextAfterName,,706,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,847,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,848,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,849,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,852,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,853,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,862,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,867,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,871,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,872,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,877,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,882,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,883,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,885,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,888,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,889,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parsePosNumber,int,890,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1014,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1015,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1016,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1019,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1024,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1025,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1026,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1027,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1029,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1033,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1034,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1035,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1039,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1040,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1046,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1049,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1053,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1055,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1081,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1082,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1124,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1125,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1126,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1130,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseNumber2,"boolean,int",1132,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1142,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1143,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1145,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_verifyNoLeadingZeroes,,1146,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1249,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1250,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1251,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1253,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1254,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1255,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1256,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1257,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1258,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1259,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1263,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1264,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_parseName,,1265,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1697,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1700,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1701,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1722,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1723,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1725,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1726,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1727,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1734,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1735,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1736,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1737,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1740,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipColon,,1741,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1794,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1797,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1798,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1799,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1800,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1804,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipComma,int,1806,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1854,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1855,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1856,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1859,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1860,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1861,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1865,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1867,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1878,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1879,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1880,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1881,31
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_skipWSOrEnd,,1885,31
