package,class,method,parameter,line,bug
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1974,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1975,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1979,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1981,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1984,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1991,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1992,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1993,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",1994,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2016,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2022,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2025,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2027,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2029,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2121,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2122,86
com.alibaba.fastjson.util,TypeUtils,computeGetters,"java.lang.Class,com.alibaba.fastjson.annotation.JSONType,java.util.Map,java.util.Map,boolean,com.alibaba.fastjson.PropertyNamingStrategy",2123,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2127,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2128,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2129,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2130,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2133,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2150,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2151,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2152,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2153,86
com.alibaba.fastjson.util,TypeUtils,getFieldInfos,"java.lang.Class,boolean,java.util.Map",2157,86
com.alibaba.fastjson.util,TypeUtils,computeFields,"java.lang.Class,java.util.Map,com.alibaba.fastjson.PropertyNamingStrategy,java.util.Map,java.lang.reflect.Field[]",2166,86
com.alibaba.fastjson.util,TypeUtils,computeFields,"java.lang.Class,java.util.Map,com.alibaba.fastjson.PropertyNamingStrategy,java.util.Map,java.lang.reflect.Field[]",2203,86
com.alibaba.fastjson.util,TypeUtils,getPropertyNameByCompatibleFieldName,"java.util.Map,java.lang.String,java.lang.String,int",2207,86
com.alibaba.fastjson.util,TypeUtils,getPropertyNameByCompatibleFieldName,"java.util.Map,java.lang.String,java.lang.String,int",2213,86
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2217,86
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2218,86
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2246,86
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2247,86
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2250,86
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2276,86
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2280,86
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2281,86
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2302,86
com.alibaba.fastjson.util,TypeUtils,isJSONTypeIgnore,"java.lang.Class,java.lang.String",2305,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2429,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2432,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2433,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2436,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2439,86
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2440,86
com.alibaba.fastjson.util,TypeUtils,isProxy,java.lang.Class,2647,86
com.alibaba.fastjson.util,TypeUtils,isProxy,java.lang.Class,2662,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2666,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2669,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2678,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2679,86
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2680,86
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentOneToMany,java.lang.reflect.Method,2686,86
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentOneToMany,java.lang.reflect.Method,2690,86
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentOneToMany,java.lang.reflect.Method,2698,86
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentManyToMany,java.lang.reflect.Method,2703,86
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentManyToMany,java.lang.reflect.Method,2707,86
com.alibaba.fastjson.util,TypeUtils,isAnnotationPresentManyToMany,java.lang.reflect.Method,2715,86
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2886,86
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2887,86
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2888,86
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2889,86
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2890,86
com.alibaba.fastjson.util,TypeUtils,fnv1a_64,java.lang.String,2892,86
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2896,86
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2903,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3026,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3028,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3029,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3030,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3034,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3049,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3057,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3061,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3063,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3065,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3066,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3067,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3071,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3092,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3096,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3098,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3100,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3101,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3102,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3106,86
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Method,java.lang.Class",3128,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,41,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,42,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,44,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,45,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,46,86
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,50,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",77,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",78,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",80,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",87,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",88,86
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",90,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,34,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,35,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,36,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,37,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,40,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,41,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,42,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,46,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,48,86
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,51,86
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,56,86
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,59,86
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,60,86
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,61,86
com.alibaba.fastjson.util,ASMUtils,getMethodType,"java.lang.Class,java.lang.String",95,86
com.alibaba.fastjson.util,ASMUtils,getMethodType,"java.lang.Class,java.lang.String",97,86
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,104,86
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,105,86
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,106,86
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,111,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class,com.alibaba.fastjson.parser.Feature[]",287,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",357,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",361,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",362,86
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",367,86
