package,class,method,parameter,line,bug
org.jfree.data.general,Series,Series,"java.lang.Comparable,java.lang.String",104,23
org.jfree.data.general,Series,Series,"java.lang.Comparable,java.lang.String",105,23
org.jfree.data.general,Series,Series,"java.lang.Comparable,java.lang.String",106,23
org.jfree.data.general,Series,Series,"java.lang.Comparable,java.lang.String",107,23
org.jfree.data.general,Series,getKey,,117,23
org.jfree.data.general,Series,addChangeListener,org.jfree.data.general.SeriesChangeListener,295,23
org.jfree.data.general,Series,addChangeListener,org.jfree.data.general.SeriesChangeListener,296,23
org.jfree.data.general,Series,fireSeriesChanged,,313,23
org.jfree.data.general,Series,fireSeriesChanged,,314,23
org.jfree.data.general,Series,fireSeriesChanged,,316,23
org.jfree.data.general,Series,notifyListeners,org.jfree.data.general.SeriesChangeEvent,326,23
org.jfree.data.general,Series,notifyListeners,org.jfree.data.general.SeriesChangeEvent,327,23
org.jfree.data.general,Series,notifyListeners,org.jfree.data.general.SeriesChangeEvent,334,23
org.jfree.data.general,Series,addVetoableChangeListener,java.beans.VetoableChangeListener,375,23
org.jfree.data.general,Series,addVetoableChangeListener,java.beans.VetoableChangeListener,376,23
org.jfree.data.xy,XYSeries,XYSeries,java.lang.Comparable,105,23
org.jfree.data.xy,XYSeries,XYSeries,java.lang.Comparable,106,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",132,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",74,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",133,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",134,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",135,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",136,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",137,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",138,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",139,23
org.jfree.data.xy,XYSeries,XYSeries,"java.lang.Comparable,boolean,boolean",140,23
org.jfree.data.xy,XYSeries,getMinX,,154,23
org.jfree.data.xy,XYSeries,getMaxX,,169,23
org.jfree.data.xy,XYSeries,updateBoundsForAddedItem,org.jfree.data.xy.XYDataItem,210,23
org.jfree.data.xy,XYSeries,updateBoundsForAddedItem,org.jfree.data.xy.XYDataItem,211,23
org.jfree.data.xy,XYSeries,updateBoundsForAddedItem,org.jfree.data.xy.XYDataItem,212,23
org.jfree.data.xy,XYSeries,updateBoundsForAddedItem,org.jfree.data.xy.XYDataItem,213,23
org.jfree.data.xy,XYSeries,updateBoundsForAddedItem,org.jfree.data.xy.XYDataItem,214,23
org.jfree.data.xy,XYSeries,updateBoundsForAddedItem,org.jfree.data.xy.XYDataItem,215,23
org.jfree.data.xy,XYSeries,updateBoundsForAddedItem,org.jfree.data.xy.XYDataItem,216,23
org.jfree.data.xy,XYSeries,updateBoundsForAddedItem,org.jfree.data.xy.XYDataItem,218,23
org.jfree.data.xy,XYSeries,getItemCount,,305,23
org.jfree.data.xy,XYSeries,add,"double,double",373,23
org.jfree.data.xy,XYSeries,add,"double,double",374,23
org.jfree.data.xy,XYSeries,add,"double,java.lang.Number",399,23
org.jfree.data.xy,XYSeries,add,"double,java.lang.Number",400,23
org.jfree.data.xy,XYSeries,add,"java.lang.Number,java.lang.Number",433,23
org.jfree.data.xy,XYSeries,add,"java.lang.Number,java.lang.Number",434,23
org.jfree.data.xy,XYSeries,add,"java.lang.Number,java.lang.Number,boolean",451,23
org.jfree.data.xy,XYSeries,add,"java.lang.Number,java.lang.Number,boolean",452,23
org.jfree.data.xy,XYSeries,add,"java.lang.Number,java.lang.Number,boolean",453,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",465,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",466,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",467,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",468,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",469,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",470,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",491,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",503,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",504,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",508,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",509,23
org.jfree.data.xy,XYSeries,add,"org.jfree.data.xy.XYDataItem,boolean",511,23
org.jfree.data.xy,XYSeries,minIgnoreNaN,"double,double",627,23
org.jfree.data.xy,XYSeries,minIgnoreNaN,"double,double",628,23
org.jfree.data.xy,XYSeries,minIgnoreNaN,"double,double",630,23
org.jfree.data.xy,XYSeries,minIgnoreNaN,"double,double",633,23
org.jfree.data.xy,XYSeries,maxIgnoreNaN,"double,double",646,23
org.jfree.data.xy,XYSeries,maxIgnoreNaN,"double,double",647,23
org.jfree.data.xy,XYSeries,maxIgnoreNaN,"double,double",649,23
org.jfree.data.xy,XYSeries,maxIgnoreNaN,"double,double",652,23
org.jfree.data.xy,XYDataItem,XYDataItem,"java.lang.Number,java.lang.Number",64,23
org.jfree.data.xy,XYDataItem,XYDataItem,"java.lang.Number,java.lang.Number",65,23
org.jfree.data.xy,XYDataItem,XYDataItem,"java.lang.Number,java.lang.Number",66,23
org.jfree.data.xy,XYDataItem,XYDataItem,"java.lang.Number,java.lang.Number",67,23
org.jfree.data.xy,XYDataItem,XYDataItem,"java.lang.Number,java.lang.Number",68,23
org.jfree.data.xy,XYDataItem,getX,,86,23
org.jfree.data.xy,XYDataItem,getXValue,,101,23
org.jfree.data.xy,XYDataItem,getY,,110,23
org.jfree.data.xy,XYDataItem,getYValue,,124,23
org.jfree.data.xy,XYDataItem,getYValue,,125,23
org.jfree.data.xy,XYDataItem,getYValue,,126,23
org.jfree.data.xy,XYDataItem,getYValue,,128,23
org.jfree.data.xy,XYDataItem,compareTo,org.jfree.data.xy.XYDataItem,166,23
org.jfree.data.xy,XYDataItem,compareTo,org.jfree.data.xy.XYDataItem,167,23
org.jfree.data.xy,XYDataItem,compareTo,org.jfree.data.xy.XYDataItem,170,23
org.jfree.data.xy,XYDataItem,compareTo,org.jfree.data.xy.XYDataItem,171,23
org.jfree.data.xy,XYDataItem,compareTo,org.jfree.data.xy.XYDataItem,176,23
org.jfree.data.xy,XYDataItem,clone,,186,23
org.jfree.data.xy,XYDataItem,clone,,188,23
org.jfree.data.xy,XYDataItem,clone,,192,23
org.jfree.data.xy,XYDataItem,clone,,193,23
org.jfree.data.general,SeriesChangeEvent,SeriesChangeEvent,java.lang.Object,61,23
org.jfree.data.general,SeriesChangeEvent,SeriesChangeEvent,java.lang.Object,62,23
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,63,23
org.jfree.data.general,AbstractSeriesDataset,AbstractSeriesDataset,,64,23
org.jfree.data.xy,AbstractXYDataset,AbstractXYDataset,,53,23
org.jfree.data.xy,AbstractIntervalXYDataset,AbstractIntervalXYDataset,,51,23
org.jfree.data.xy,XYSeriesCollection,XYSeriesCollection,,109,23
org.jfree.data.xy,XYSeriesCollection,XYSeriesCollection,,110,23
org.jfree.data.xy,XYSeriesCollection,XYSeriesCollection,org.jfree.data.xy.XYSeries,117,23
org.jfree.data.xy,XYSeriesCollection,XYSeriesCollection,org.jfree.data.xy.XYSeries,118,23
org.jfree.data.xy,XYSeriesCollection,XYSeriesCollection,org.jfree.data.xy.XYSeries,119,23
org.jfree.data.xy,XYSeriesCollection,XYSeriesCollection,org.jfree.data.xy.XYSeries,120,23
org.jfree.data.xy,XYSeriesCollection,XYSeriesCollection,org.jfree.data.xy.XYSeries,121,23
org.jfree.data.xy,XYSeriesCollection,XYSeriesCollection,org.jfree.data.xy.XYSeries,126,23
org.jfree.data.xy,XYSeriesCollection,addSeries,org.jfree.data.xy.XYSeries,155,23
org.jfree.data.xy,XYSeriesCollection,addSeries,org.jfree.data.xy.XYSeries,156,23
org.jfree.data.xy,XYSeriesCollection,addSeries,org.jfree.data.xy.XYSeries,161,23
org.jfree.data.xy,XYSeriesCollection,addSeries,org.jfree.data.xy.XYSeries,162,23
org.jfree.data.xy,XYSeriesCollection,addSeries,org.jfree.data.xy.XYSeries,163,23
org.jfree.data.xy,XYSeriesCollection,addSeries,org.jfree.data.xy.XYSeries,164,23
org.jfree.data.xy,XYSeriesCollection,addSeries,org.jfree.data.xy.XYSeries,165,23
org.jfree.data.xy,XYSeriesCollection,getSeriesCount,,224,23
org.jfree.data.xy,XYSeriesCollection,getSeries,int,262,23
org.jfree.data.xy,XYSeriesCollection,getSeries,int,265,23
org.jfree.data.xy,XYSeriesCollection,getSeriesIndex,java.lang.Comparable,320,23
org.jfree.data.xy,XYSeriesCollection,getSeriesIndex,java.lang.Comparable,321,23
org.jfree.data.xy,XYSeriesCollection,getSeriesIndex,java.lang.Comparable,322,23
org.jfree.data.xy,XYSeriesCollection,getSeriesIndex,java.lang.Comparable,323,23
org.jfree.data.xy,XYSeriesCollection,getSeriesIndex,java.lang.Comparable,324,23
org.jfree.data.xy,XYSeriesCollection,getSeriesIndex,java.lang.Comparable,328,23
org.jfree.data.xy,XYSeriesCollection,getDomainLowerBound,boolean,488,23
org.jfree.data.xy,XYSeriesCollection,getDomainLowerBound,boolean,489,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,551,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,555,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,556,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,557,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,558,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,559,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,560,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,561,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,562,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,564,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,565,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,566,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,569,23
org.jfree.data.xy,XYSeriesCollection,getDomainBounds,boolean,573,23
org.jfree.data.xy,XYSeriesCollection,setIntervalWidth,double,595,23
org.jfree.data.xy,XYSeriesCollection,setIntervalWidth,double,598,23
org.jfree.data.xy,XYSeriesCollection,setIntervalWidth,double,599,23
org.jfree.data.xy,XYSeriesCollection,setIntervalWidth,double,600,23
org.jfree.data.xy,IntervalXYDelegate,IntervalXYDelegate,"org.jfree.data.xy.XYDataset,boolean",133,23
org.jfree.data.xy,IntervalXYDelegate,IntervalXYDelegate,"org.jfree.data.xy.XYDataset,boolean",134,23
org.jfree.data.xy,IntervalXYDelegate,IntervalXYDelegate,"org.jfree.data.xy.XYDataset,boolean",135,23
org.jfree.data.xy,IntervalXYDelegate,IntervalXYDelegate,"org.jfree.data.xy.XYDataset,boolean",136,23
org.jfree.data.xy,IntervalXYDelegate,IntervalXYDelegate,"org.jfree.data.xy.XYDataset,boolean",137,23
org.jfree.data.xy,IntervalXYDelegate,IntervalXYDelegate,"org.jfree.data.xy.XYDataset,boolean",138,23
org.jfree.data.xy,IntervalXYDelegate,IntervalXYDelegate,"org.jfree.data.xy.XYDataset,boolean",139,23
org.jfree.data.xy,IntervalXYDelegate,IntervalXYDelegate,"org.jfree.data.xy.XYDataset,boolean",140,23
org.jfree.data.xy,IntervalXYDelegate,isAutoWidth,,149,23
org.jfree.data.xy,IntervalXYDelegate,getIntervalPositionFactor,,176,23
org.jfree.data.xy,IntervalXYDelegate,setFixedIntervalWidth,double,224,23
org.jfree.data.xy,IntervalXYDelegate,setFixedIntervalWidth,double,227,23
org.jfree.data.xy,IntervalXYDelegate,setFixedIntervalWidth,double,228,23
org.jfree.data.xy,IntervalXYDelegate,setFixedIntervalWidth,double,229,23
org.jfree.data.xy,IntervalXYDelegate,getIntervalWidth,,239,23
org.jfree.data.xy,IntervalXYDelegate,getIntervalWidth,,246,23
org.jfree.data.xy,IntervalXYDelegate,getDomainLowerBound,boolean,330,23
org.jfree.data.xy,IntervalXYDelegate,getDomainLowerBound,boolean,331,23
org.jfree.data.xy,IntervalXYDelegate,getDomainLowerBound,boolean,332,23
org.jfree.data.xy,IntervalXYDelegate,getDomainLowerBound,boolean,333,23
org.jfree.data.xy,IntervalXYDelegate,getDomainLowerBound,boolean,335,23
org.jfree.data.xy,IntervalXYDelegate,getDomainBounds,boolean,369,23
org.jfree.data.xy,IntervalXYDelegate,getDomainBounds,boolean,370,23
org.jfree.data.xy,IntervalXYDelegate,getDomainBounds,boolean,371,23
org.jfree.data.xy,IntervalXYDelegate,getDomainBounds,boolean,372,23
org.jfree.data.xy,IntervalXYDelegate,getDomainBounds,boolean,373,23
org.jfree.data.xy,IntervalXYDelegate,getDomainBounds,boolean,374,23
org.jfree.data.xy,IntervalXYDelegate,getDomainBounds,boolean,376,23
org.jfree.data.xy,IntervalXYDelegate,datasetChanged,org.jfree.data.general.DatasetChangeEvent,392,23
org.jfree.data.xy,IntervalXYDelegate,datasetChanged,org.jfree.data.general.DatasetChangeEvent,395,23
