package,class,method,parameter,line,bug
org.jfree.data.xy,XYIntervalDataItem,getYLowValue,,129,23
org.jfree.data.xy,XYIntervalDataItem,getYHighValue,,142,23
org.jfree.data.xy,XYIntervalDataItem,getYHighValue,,143,23
org.jfree.data.xy,XYIntervalDataItem,getYHighValue,,144,23
org.jfree.data.xy,XYInterval,XYInterval,"double,double,double,double,double",78,23
org.jfree.data.xy,XYInterval,XYInterval,"double,double,double,double,double",79,23
org.jfree.data.xy,XYInterval,XYInterval,"double,double,double,double,double",80,23
org.jfree.data.xy,XYInterval,XYInterval,"double,double,double,double,double",81,23
org.jfree.data.xy,XYInterval,XYInterval,"double,double,double,double,double",82,23
org.jfree.data.xy,XYInterval,XYInterval,"double,double,double,double,double",83,23
org.jfree.data.xy,XYInterval,XYInterval,"double,double,double,double,double",84,23
org.jfree.data.xy,XYInterval,getY,,110,23
org.jfree.data.xy,XYInterval,getYLow,,119,23
org.jfree.data.xy,XYInterval,getYHigh,,128,23
org.jfree.data.xy,XYIntervalSeriesCollection,XYIntervalSeriesCollection,,73,23
org.jfree.data.xy,XYIntervalSeriesCollection,XYIntervalSeriesCollection,,74,23
org.jfree.data.xy,XYIntervalSeriesCollection,XYIntervalSeriesCollection,,75,23
org.jfree.data.xy,XYIntervalSeriesCollection,addSeries,org.jfree.data.xy.XYIntervalSeries,84,23
org.jfree.data.xy,XYIntervalSeriesCollection,addSeries,org.jfree.data.xy.XYIntervalSeries,85,23
org.jfree.data.xy,XYIntervalSeriesCollection,addSeries,org.jfree.data.xy.XYIntervalSeries,86,23
org.jfree.data.xy,XYIntervalSeriesCollection,addSeries,org.jfree.data.xy.XYIntervalSeries,87,23
org.jfree.data.xy,XYIntervalSeriesCollection,addSeries,org.jfree.data.xy.XYIntervalSeries,88,23
org.jfree.data.xy,XYIntervalSeriesCollection,getSeriesCount,,97,23
org.jfree.data.xy,XYIntervalSeriesCollection,getSeries,int,111,23
org.jfree.data.xy,XYIntervalSeriesCollection,getSeries,int,114,23
org.jfree.data.xy,XYIntervalSeriesCollection,getItemCount,int,147,23
org.jfree.data.xy,XYIntervalSeriesCollection,getYValue,"int,int",205,23
org.jfree.data.xy,XYIntervalSeriesCollection,getYValue,"int,int",206,23
org.jfree.data.xy,XYIntervalSeriesCollection,getStartYValue,"int,int",220,23
org.jfree.data.xy,XYIntervalSeriesCollection,getStartYValue,"int,int",221,23
org.jfree.data.xy,XYIntervalSeriesCollection,getEndYValue,"int,int",235,23
org.jfree.data.xy,XYIntervalSeriesCollection,getEndYValue,"int,int",236,23
