package,class,method,parameter,line,bug
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1019,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1020,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1021,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1022,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1026,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1027,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1028,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1029,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1033,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1034,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1037,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1038,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1039,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1040,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1041,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1042,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1043,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1044,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1045,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1046,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1047,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1051,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1053,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1054,23
org.jfree.data.general,DatasetUtils,iterateToFindRangeBounds,"org.jfree.data.category.CategoryDataset,java.util.List,boolean",1057,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,102,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,103,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,104,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,105,23
org.jfree.data.general,AbstractDataset,AbstractDataset,,106,23
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,214,23
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,215,23
org.jfree.data.general,AbstractDataset,fireDatasetChanged,,217,23
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,229,23
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,230,23
org.jfree.data.general,AbstractDataset,notifyListeners,org.jfree.data.general.DatasetChangeEvent,236,23
org.jfree.data.general,DatasetGroup,DatasetGroup,,65,23
org.jfree.data.general,DatasetGroup,DatasetGroup,,66,23
org.jfree.data.general,DatasetGroup,DatasetGroup,,67,23
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",55,23
org.jfree.chart.util,Args,nullNotPermitted,"java.lang.Object,java.lang.String",58,23
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",71,23
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",72,23
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",73,23
org.jfree.data,Range,Range,"double,double",89,23
org.jfree.data,Range,Range,"double,double",90,23
org.jfree.data,Range,Range,"double,double",95,23
org.jfree.data,Range,Range,"double,double",96,23
org.jfree.data,Range,Range,"double,double",97,23
org.jfree.data,Range,equals,java.lang.Object,426,23
org.jfree.data,Range,equals,java.lang.Object,429,23
org.jfree.data,Range,equals,java.lang.Object,430,23
org.jfree.data,Range,equals,java.lang.Object,433,23
org.jfree.data,Range,equals,java.lang.Object,436,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,75,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,76,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,77,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,78,23
org.jfree.data,KeyedObjects2D,KeyedObjects2D,,79,23
org.jfree.data,KeyedObjects2D,getColumnCount,,100,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",114,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",115,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",116,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",117,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",118,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",119,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",120,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",121,23
org.jfree.data,KeyedObjects2D,getObject,"int,int",125,23
org.jfree.data,KeyedObjects2D,getRowIndex,java.lang.Comparable,152,23
org.jfree.data,KeyedObjects2D,getRowIndex,java.lang.Comparable,153,23
org.jfree.data,KeyedObjects2D,getColumnIndex,java.lang.Comparable,191,23
org.jfree.data,KeyedObjects2D,getColumnIndex,java.lang.Comparable,192,23
org.jfree.data,KeyedObjects2D,addObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",251,23
org.jfree.data,KeyedObjects2D,addObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",252,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",263,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",264,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",266,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",267,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",271,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",272,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",273,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",275,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",276,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",277,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",278,23
org.jfree.data,KeyedObjects2D,setObject,"java.lang.Object,java.lang.Comparable,java.lang.Comparable",280,23
org.jfree.data,KeyedObjects,KeyedObjects,,60,23
org.jfree.data,KeyedObjects,KeyedObjects,,61,23
org.jfree.data,KeyedObjects,KeyedObjects,,62,23
org.jfree.data,KeyedObjects,getObject,int,83,23
org.jfree.data,KeyedObjects,getObject,int,84,23
org.jfree.data,KeyedObjects,getObject,int,85,23
org.jfree.data,KeyedObjects,getObject,int,86,23
org.jfree.data,KeyedObjects,getObject,int,88,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,121,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,122,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,123,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,124,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,125,23
org.jfree.data,KeyedObjects,getIndex,java.lang.Comparable,129,23
org.jfree.data,KeyedObjects,getObject,java.lang.Comparable,156,23
org.jfree.data,KeyedObjects,getObject,java.lang.Comparable,157,23
org.jfree.data,KeyedObjects,getObject,java.lang.Comparable,161,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",188,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",189,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",194,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",195,23
org.jfree.data,KeyedObjects,setObject,"java.lang.Comparable,java.lang.Object",197,23
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",65,23
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",66,23
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",67,23
org.jfree.data,KeyedObject,KeyedObject,"java.lang.Comparable,java.lang.Object",68,23
org.jfree.data,KeyedObject,getKey,,76,23
org.jfree.data,KeyedObject,getObject,,85,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,132,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,133,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,134,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,135,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,136,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,137,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,138,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,139,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,140,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,141,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,142,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,143,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,144,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,145,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,DefaultStatisticalCategoryDataset,,146,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",158,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",159,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",160,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",161,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",162,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getMeanValue,"int,int",164,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getValue,"int,int",178,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",224,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",225,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",226,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",227,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",228,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getStdDevValue,"int,int",230,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getRowIndex,java.lang.Comparable,297,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,getColumnCount,,343,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"double,double,java.lang.Comparable,java.lang.Comparable",356,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"double,double,java.lang.Comparable,java.lang.Comparable",357,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",369,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",371,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",373,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",374,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",375,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",376,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",378,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",379,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",383,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",384,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",385,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",398,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",399,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",401,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",402,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",403,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",407,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",408,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",410,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",411,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",412,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",416,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",417,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",419,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",420,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",421,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",425,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",426,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",428,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",429,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",430,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",434,23
org.jfree.data.statistics,DefaultStatisticalCategoryDataset,add,"java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable",435,23
org.jfree.data.statistics,MeanAndStandardDeviation,MeanAndStandardDeviation,"java.lang.Number,java.lang.Number",85,23
org.jfree.data.statistics,MeanAndStandardDeviation,MeanAndStandardDeviation,"java.lang.Number,java.lang.Number",86,23
org.jfree.data.statistics,MeanAndStandardDeviation,MeanAndStandardDeviation,"java.lang.Number,java.lang.Number",87,23
org.jfree.data.statistics,MeanAndStandardDeviation,MeanAndStandardDeviation,"java.lang.Number,java.lang.Number",88,23
org.jfree.data.statistics,MeanAndStandardDeviation,getMean,,96,23
org.jfree.data.statistics,MeanAndStandardDeviation,getStandardDeviation,,123,23
