package,class,method,parameter,line,bug
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1091,75
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1092,75
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1094,75
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1095,75
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1096,75
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1097,75
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1098,75
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1099,75
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1103,75
com.alibaba.fastjson.parser,ParserConfig,createFieldDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo,com.alibaba.fastjson.util.FieldInfo",1107,75
com.alibaba.fastjson.parser,ParserConfig,putDeserializer,"java.lang.reflect.Type,com.alibaba.fastjson.parser.deserializer.ObjectDeserializer",1111,75
com.alibaba.fastjson.parser,ParserConfig,putDeserializer,"java.lang.reflect.Type,com.alibaba.fastjson.parser.deserializer.ObjectDeserializer",1112,75
com.alibaba.fastjson.parser,ParserConfig,putDeserializer,"java.lang.reflect.Type,com.alibaba.fastjson.parser.deserializer.ObjectDeserializer",1121,75
com.alibaba.fastjson.parser,ParserConfig,putDeserializer,"java.lang.reflect.Type,com.alibaba.fastjson.parser.deserializer.ObjectDeserializer",1123,75
com.alibaba.fastjson.parser,ParserConfig,get,java.lang.reflect.Type,1126,75
com.alibaba.fastjson.parser,ParserConfig,get,java.lang.reflect.Type,1127,75
com.alibaba.fastjson.parser,ParserConfig,get,java.lang.reflect.Type,1128,75
com.alibaba.fastjson.parser,ParserConfig,isJacksonCompatible,,1538,75
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,41,75
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,42,75
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,44,75
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,50,75
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",77,75
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",78,75
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",80,75
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",87,75
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",88,75
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",90,75
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,104,75
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,105,75
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,106,75
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,111,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class,com.alibaba.fastjson.parser.Feature[]",299,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",369,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",373,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",374,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",379,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",381,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",395,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",397,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",399,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",401,75
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class",572,75
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1383,75
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1384,75
com.alibaba.fastjson.parser,Feature,of,com.alibaba.fastjson.parser.Feature[],181,75
com.alibaba.fastjson.parser,Feature,of,com.alibaba.fastjson.parser.Feature[],185,75
com.alibaba.fastjson.parser,Feature,of,com.alibaba.fastjson.parser.Feature[],187,75
com.alibaba.fastjson.parser,Feature,of,com.alibaba.fastjson.parser.Feature[],188,75
com.alibaba.fastjson.parser,Feature,of,com.alibaba.fastjson.parser.Feature[],191,75
com.alibaba.fastjson.serializer,SerializerFeature,of,com.alibaba.fastjson.serializer.SerializerFeature[],188,75
com.alibaba.fastjson.serializer,SerializerFeature,of,com.alibaba.fastjson.serializer.SerializerFeature[],192,75
com.alibaba.fastjson.serializer,SerializerFeature,of,com.alibaba.fastjson.serializer.SerializerFeature[],194,75
com.alibaba.fastjson.serializer,SerializerFeature,of,com.alibaba.fastjson.serializer.SerializerFeature[],198,75
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2425,75
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2426,75
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2427,75
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2455,75
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2458,75
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2462,75
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2465,75
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2466,75
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2693,75
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2694,75
com.alibaba.fastjson.util,TypeUtils,fnv1a_64_lower,java.lang.String,2897,75
com.alibaba.fastjson.util,TypeUtils,fnv1a_64_lower,java.lang.String,2898,75
com.alibaba.fastjson.util,TypeUtils,fnv1a_64_lower,java.lang.String,2899,75
com.alibaba.fastjson.util,TypeUtils,fnv1a_64_lower,java.lang.String,2900,75
com.alibaba.fastjson.util,TypeUtils,fnv1a_64_lower,java.lang.String,2903,75
com.alibaba.fastjson.util,TypeUtils,fnv1a_64_lower,java.lang.String,2906,75
com.alibaba.fastjson.util,TypeUtils,fnv1a_64_lower,java.lang.String,2907,75
com.alibaba.fastjson.util,TypeUtils,fnv1a_64_lower,java.lang.String,2909,75
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2933,75
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2940,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3068,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3070,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3071,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3072,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3076,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3091,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3099,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3103,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3105,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3107,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3108,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3109,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3113,75
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3134,75
com.alibaba.fastjson.util,ASMClassLoader,isExternalClass,java.lang.Class,180,75
com.alibaba.fastjson.util,ASMClassLoader,isExternalClass,java.lang.Class,182,75
com.alibaba.fastjson.util,ASMClassLoader,isExternalClass,java.lang.Class,186,75
com.alibaba.fastjson.util,ASMClassLoader,isExternalClass,java.lang.Class,187,75
com.alibaba.fastjson.util,ASMClassLoader,isExternalClass,java.lang.Class,188,75
com.alibaba.fastjson.util,ASMClassLoader,isExternalClass,java.lang.Class,189,75
com.alibaba.fastjson.util,ASMClassLoader,isExternalClass,java.lang.Class,192,75
com.alibaba.fastjson.util$IdentityHashMap,Entry,IdentityHashMap$Entry,"java.lang.Object,java.lang.Object,int,com.alibaba.fastjson.util.IdentityHashMap$Entry",101,75
com.alibaba.fastjson.util$IdentityHashMap,Entry,IdentityHashMap$Entry,"java.lang.Object,java.lang.Object,int,com.alibaba.fastjson.util.IdentityHashMap$Entry",102,75
com.alibaba.fastjson.util$IdentityHashMap,Entry,IdentityHashMap$Entry,"java.lang.Object,java.lang.Object,int,com.alibaba.fastjson.util.IdentityHashMap$Entry",103,75
com.alibaba.fastjson.util$IdentityHashMap,Entry,IdentityHashMap$Entry,"java.lang.Object,java.lang.Object,int,com.alibaba.fastjson.util.IdentityHashMap$Entry",104,75
com.alibaba.fastjson.util$IdentityHashMap,Entry,IdentityHashMap$Entry,"java.lang.Object,java.lang.Object,int,com.alibaba.fastjson.util.IdentityHashMap$Entry",105,75
com.alibaba.fastjson.util$IdentityHashMap,Entry,IdentityHashMap$Entry,"java.lang.Object,java.lang.Object,int,com.alibaba.fastjson.util.IdentityHashMap$Entry",106,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",21,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",25,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",27,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",28,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",30,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",33,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",34,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",44,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",46,75
com.alibaba.fastjson.util,ServiceLoader,load,"java.lang.Class,java.lang.ClassLoader",56,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",129,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",25,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",130,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",131,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",132,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",133,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",137,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",141,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",142,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",143,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",144,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",145,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",146,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",147,75
com.alibaba.fastjson.util,FieldInfo,FieldInfo,"java.lang.String,java.lang.reflect.Method,java.lang.reflect.Field,java.lang.Class,java.lang.reflect.Type,int,int,int,com.alibaba.fastjson.annotation.JSONField,com.alibaba.fastjson.annotation.JSONField,java.lang.String,java.util.Map",148,75
