package,class,method,parameter,line,bug
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1085,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_verifyValueWrite,java.lang.String,1086,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1108,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1114,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1115,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1117,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1118,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1120,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1127,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1128,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1136,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1137,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1138,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1145,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,close,,1146,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1151,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1152,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1153,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1154,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1156,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1157,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1158,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1159,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_releaseBuffers,,1161,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1786,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1788,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1789,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1792,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1810,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1811,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1812,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1815,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1816,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1819,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_writeBinary,"com.fasterxml.jackson.core.Base64Variant,byte[],int,int",1821,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2082,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2083,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2084,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2085,2
com.fasterxml.jackson.core.json,UTF8JsonGenerator,_flushBuffer,,2087,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",169,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",123,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",158,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",170,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",171,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",172,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",173,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,NonBlockingJsonParserBase,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",174,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,466,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,467,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,468,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParserBase,_startArrayScope,,469,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",81,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",35,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",62,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,NonBlockingJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer",82,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,getNonBlockingInputFeeder,,92,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,needMoreInput,,97,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",104,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",107,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",111,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",115,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",118,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",119,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",120,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",121,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,feedInput,"byte[],int,int",122,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,166,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,167,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,171,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,179,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,182,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,187,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,188,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,190,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,191,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,193,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,195,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,nextToken,,210,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,341,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,344,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,349,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startDocument,int,374,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,391,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,399,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,400,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,402,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startValue,int,428,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startString,int,1842,2
com.fasterxml.jackson.core.json.async,NonBlockingJsonParser,_startString,int,1843,2
