bug,class,method,line
128,com.google.javascript.rhino.jstype.NoResolvedType,<init>,59
128,com.google.javascript.rhino.jstype.NoResolvedType,<init>,60
128,com.google.javascript.rhino.jstype.NoType,<init>,65
128,com.google.javascript.rhino.jstype.NoType,<init>,66
128,com.google.javascript.rhino.jstype.NoType,isNoType,75
128,com.google.javascript.rhino.jstype.NullType,<init>,54
128,com.google.javascript.rhino.jstype.NullType,<init>,55
128,com.google.javascript.rhino.jstype.NullType,getDisplayName,109
128,com.google.javascript.rhino.jstype.NullType,toString,104
128,com.google.javascript.rhino.jstype.NumberType,<init>,53
128,com.google.javascript.rhino.jstype.NumberType,<init>,54
128,com.google.javascript.rhino.jstype.NumberType,getDisplayName,102
128,com.google.javascript.rhino.jstype.NumberType,toString,97
128,com.google.javascript.rhino.jstype.ObjectType,<init>,85
128,com.google.javascript.rhino.jstype.ObjectType,<init>,86
128,com.google.javascript.rhino.jstype.ObjectType,<init>,89
128,com.google.javascript.rhino.jstype.ObjectType,<init>,90
128,com.google.javascript.rhino.jstype.ObjectType,cast,542
128,com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix,225
128,com.google.javascript.rhino.jstype.ObjectType,defineDeclaredProperty,273
128,com.google.javascript.rhino.jstype.ObjectType,defineDeclaredProperty,280
128,com.google.javascript.rhino.jstype.ObjectType,defineDeclaredProperty,282
128,com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle,166
128,com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle,167
128,com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle,168
128,com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle,178
128,com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle,180
128,com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle,181
128,com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle,182
128,com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle,183
128,com.google.javascript.rhino.jstype.ObjectType,hasCachedValues,522
128,com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty,426
128,com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty,404
128,com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType,547
128,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,470
128,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,471
128,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,472
128,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,473
128,com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype,477
128,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,493
128,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,494
128,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,495
128,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,497
128,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,498
128,com.google.javascript.rhino.jstype.ObjectType,isUnknownType,508
128,com.google.javascript.rhino.jstype.ObjectType$Property,<init>,597
128,com.google.javascript.rhino.jstype.ObjectType$Property,<init>,600
128,com.google.javascript.rhino.jstype.ObjectType$Property,<init>,601
128,com.google.javascript.rhino.jstype.ObjectType$Property,<init>,602
128,com.google.javascript.rhino.jstype.ObjectType$Property,<init>,603
128,com.google.javascript.rhino.jstype.ObjectType$Property,<init>,604
128,com.google.javascript.rhino.jstype.ObjectType$Property,<init>,605
128,com.google.javascript.rhino.jstype.ObjectType$Property,getType,634
128,com.google.javascript.rhino.jstype.ObjectType$Property,setType,647
128,com.google.javascript.rhino.jstype.ObjectType$Property,setType,648
128,com.google.javascript.rhino.jstype.ParameterizedType,<init>,57
128,com.google.javascript.rhino.jstype.ParameterizedType,<init>,58
128,com.google.javascript.rhino.jstype.ParameterizedType,<init>,59
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,108
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,109
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,87
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,91
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,117
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,118
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,119
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,120
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,121
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,122
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,124
128,com.google.javascript.rhino.jstype.PrototypeObjectType,<init>,127
128,com.google.javascript.rhino.jstype.PrototypeObjectType,defineProperty,238
128,com.google.javascript.rhino.jstype.PrototypeObjectType,defineProperty,241
128,com.google.javascript.rhino.jstype.PrototypeObjectType,defineProperty,243
128,com.google.javascript.rhino.jstype.PrototypeObjectType,defineProperty,244
128,com.google.javascript.rhino.jstype.PrototypeObjectType,defineProperty,249
128,com.google.javascript.rhino.jstype.PrototypeObjectType,defineProperty,250
128,com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces,536
128,com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype,415
128,com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction,524
128,com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName,431
128,com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName,432
128,com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName,433
128,com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName,434
128,com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues,508
128,com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty,176
128,com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName,442
128,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,496
128,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,497
128,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,498
128,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,501
128,com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown,503
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType,514
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,447
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,452
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,459
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,466
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,467
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,468
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,477
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,486
128,com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype,492
128,com.google.javascript.rhino.jstype.PrototypeObjectType,resolveInternal,543
128,com.google.javascript.rhino.jstype.PrototypeObjectType,resolveInternal,545
128,com.google.javascript.rhino.jstype.PrototypeObjectType,resolveInternal,546
128,com.google.javascript.rhino.jstype.PrototypeObjectType,resolveInternal,547
128,com.google.javascript.rhino.jstype.PrototypeObjectType,resolveInternal,550
128,com.google.javascript.rhino.jstype.PrototypeObjectType,resolveInternal,551
128,com.google.javascript.rhino.jstype.PrototypeObjectType,resolveInternal,552
128,com.google.javascript.rhino.jstype.PrototypeObjectType,resolveInternal,553
128,com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype,425
128,com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype,426
128,com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype,427
128,com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction,518
128,com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction,519
128,com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction,520
128,com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint,401
128,com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint,402
128,com.google.javascript.rhino.jstype.ProxyObjectType,<init>,64
128,com.google.javascript.rhino.jstype.ProxyObjectType,<init>,65
128,com.google.javascript.rhino.jstype.ProxyObjectType,<init>,66
128,com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype,263
128,com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal,81
128,com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal,77
128,com.google.javascript.rhino.jstype.ProxyObjectType,hashCode,253
128,com.google.javascript.rhino.jstype.ProxyObjectType,isAllType,187
128,com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo,245
128,com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo,248
128,com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType,137
128,com.google.javascript.rhino.jstype.ProxyObjectType,isNoType,127
128,com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype,223
128,com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType,142
128,com.google.javascript.rhino.jstype.ProxyObjectType,resolveInternal,398
128,com.google.javascript.rhino.jstype.ProxyObjectType,resolveInternal,399
128,com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType,85
128,com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType,86
128,com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType,87
128,com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType,89
128,com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType,91
128,com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType,208
128,com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeUnionType,203
128,com.google.javascript.rhino.jstype.ProxyObjectType,toString,258
128,com.google.javascript.rhino.jstype.StringType,<init>,53
128,com.google.javascript.rhino.jstype.StringType,<init>,54
128,com.google.javascript.rhino.jstype.StringType,getDisplayName,97
128,com.google.javascript.rhino.jstype.StringType,toString,92
128,com.google.javascript.rhino.jstype.TemplateType,<init>,54
128,com.google.javascript.rhino.jstype.TemplateType,<init>,55
128,com.google.javascript.rhino.jstype.TemplateType,<init>,56
128,com.google.javascript.rhino.jstype.UnionType,<init>,82
128,com.google.javascript.rhino.jstype.UnionType,<init>,83
128,com.google.javascript.rhino.jstype.UnionType,<init>,84
128,com.google.javascript.rhino.jstype.UnionType,<init>,85
128,com.google.javascript.rhino.jstype.UnionType,isUnknownType,261
128,com.google.javascript.rhino.jstype.UnionType,isUnknownType,262
128,com.google.javascript.rhino.jstype.UnionType,isUnknownType,265
128,com.google.javascript.rhino.jstype.UnionType,isUnknownType,266
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,524
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,526
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,527
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,528
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,529
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,530
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,531
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,532
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,533
128,com.google.javascript.rhino.jstype.UnionType,resolveInternal,539
128,com.google.javascript.rhino.jstype.UnionType,toString,405
128,com.google.javascript.rhino.jstype.UnionType,toString,406
128,com.google.javascript.rhino.jstype.UnionType,toString,408
128,com.google.javascript.rhino.jstype.UnionType,toString,409
128,com.google.javascript.rhino.jstype.UnionType,toString,410
128,com.google.javascript.rhino.jstype.UnionType,toString,411
128,com.google.javascript.rhino.jstype.UnionType,toString,412
128,com.google.javascript.rhino.jstype.UnionType,toString,413
128,com.google.javascript.rhino.jstype.UnionType,toString,415
128,com.google.javascript.rhino.jstype.UnionType,toString,416
128,com.google.javascript.rhino.jstype.UnionType,toString,417
128,com.google.javascript.rhino.jstype.UnionType,toString,418
128,com.google.javascript.rhino.jstype.UnionType,toString,419
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,100
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,101
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,70
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,71
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,72
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,73
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,94
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,97
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,103
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,104
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,105
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,<init>,106
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,123
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,127
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,129
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,130
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,131
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,135
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,136
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,142
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,149
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,150
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,151
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,152
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,157
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,166
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,169
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,177
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,178
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,180
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,182
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,183
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,184
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,192
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,195
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,196
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate,200
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,build,237
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,build,238
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,build,239
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,build,240
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,build,243
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy,247
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion,209
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion,211
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion,218
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion,219
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion,221
128,com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion,222
128,com.google.javascript.rhino.jstype.UnknownType,<init>,59
128,com.google.javascript.rhino.jstype.UnknownType,<init>,60
128,com.google.javascript.rhino.jstype.UnknownType,<init>,61
128,com.google.javascript.rhino.jstype.UnknownType,hasProperty,156
128,com.google.javascript.rhino.jstype.UnknownType,isUnknownType,70
128,com.google.javascript.rhino.jstype.UnknownType,resolveInternal,196
128,com.google.javascript.rhino.jstype.ValueType,<init>,49
