package,class,method,parameter,line,bug
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,1
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,1
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,1
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,1
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,1
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,1
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,1
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,1
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,1
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,1
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,1
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,1
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,1
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,1
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,1
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,1
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,1
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,1
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,1
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,1
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,1
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,1
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,1
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,1
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,1
org.jfree.chart.title,LegendTitle,getWrapper,,611,1
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,1
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,1
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,1
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,1
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,1
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,1
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,1
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,1
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,1
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,1
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,1
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,1
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,1
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,1
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,1
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,1
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,1
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",247,1
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",249,1
org.jfree.chart.title,TextTitle,getText,,259,1
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,320,1
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,321,1
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,322,1
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,323,1
org.jfree.chart.title,TextTitle,setFont,java.awt.Font,325,1
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,347,1
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,348,1
org.jfree.chart.title,TextTitle,setPaint,java.awt.Paint,352,1
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,86,1
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,87,1
org.jfree.data.general,DefaultPieDataset,DefaultPieDataset,,88,1
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",198,1
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",199,1
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,java.lang.Number",200,1
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",213,1
org.jfree.data.general,DefaultPieDataset,setValue,"java.lang.Comparable,double",214,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,565,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,1
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,1
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1011,1
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1012,1
org.jfree.chart.plot,PiePlot,clearSectionPaints,boolean,1015,1
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionPaint,,1052,1
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlinePaint,,1258,1
org.jfree.chart.plot,PiePlot,getAutoPopulateSectionOutlineStroke,,1437,1
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1614,1
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1615,1
org.jfree.chart.plot,PiePlot,setLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1616,1
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1720,1
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1721,1
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1722,1
org.jfree.chart.plot,PiePlot,setLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1723,1
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1772,1
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1773,1
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1774,1
org.jfree.chart.plot,PiePlot,setLabelLinkPaint,java.awt.Paint,1775,1
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1837,1
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1838,1
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1839,1
org.jfree.chart.plot,PiePlot,setLabelFont,java.awt.Font,1840,1
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2096,1
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2097,1
org.jfree.chart.plot,PiePlot,setToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,2098,1
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2284,1
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2285,1
org.jfree.chart.plot,PiePlot,setShadowGenerator,org.jfree.chart.util.ShadowGenerator,2286,1
org.jfree.chart,PaintMap,PaintMap,,82,1
org.jfree.chart,PaintMap,PaintMap,,83,1
org.jfree.chart,PaintMap,PaintMap,,84,1
org.jfree.chart,PaintMap,clear,,134,1
org.jfree.chart,PaintMap,clear,,135,1
org.jfree.chart,StrokeMap,StrokeMap,,80,1
org.jfree.chart,StrokeMap,StrokeMap,,81,1
org.jfree.chart,StrokeMap,StrokeMap,,82,1
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,1
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,1
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,1
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,1
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,1
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,1
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,1
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,1
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,1
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,1
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,1
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,1
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,1
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,1
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,1
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,1
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,1
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,1
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,1
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,1
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,90,1
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,,91,1
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,111,1
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,java.lang.String,112,1
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",123,1
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",124,1
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.util.Locale",125,1
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",139,1
org.jfree.chart.labels,StandardPieToolTipGenerator,StandardPieToolTipGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",140,1
