package,class,method,parameter,line,bug
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",678,30
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",681,30
com.alibaba.fastjson.parser,DefaultJSONParser,parseObject,"java.lang.reflect.Type,java.lang.Object",687,30
com.alibaba.fastjson.parser,DefaultJSONParser,getContext,,1268,30
com.alibaba.fastjson.parser,DefaultJSONParser,setContext,com.alibaba.fastjson.parser.ParseContext,1312,30
com.alibaba.fastjson.parser,DefaultJSONParser,setContext,com.alibaba.fastjson.parser.ParseContext,1315,30
com.alibaba.fastjson.parser,DefaultJSONParser,setContext,com.alibaba.fastjson.parser.ParseContext,1316,30
com.alibaba.fastjson.parser,DefaultJSONParser,setContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",1342,30
com.alibaba.fastjson.parser,DefaultJSONParser,setContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",1346,30
com.alibaba.fastjson.parser,DefaultJSONParser,setContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",1347,30
com.alibaba.fastjson.parser,DefaultJSONParser,setContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",1349,30
com.alibaba.fastjson.parser,DefaultJSONParser,addContext,com.alibaba.fastjson.parser.ParseContext,1353,30
com.alibaba.fastjson.parser,DefaultJSONParser,addContext,com.alibaba.fastjson.parser.ParseContext,1354,30
com.alibaba.fastjson.parser,DefaultJSONParser,addContext,com.alibaba.fastjson.parser.ParseContext,1355,30
com.alibaba.fastjson.parser,DefaultJSONParser,addContext,com.alibaba.fastjson.parser.ParseContext,1362,30
com.alibaba.fastjson.parser,DefaultJSONParser,addContext,com.alibaba.fastjson.parser.ParseContext,1363,30
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1521,30
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1524,30
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1525,30
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1530,30
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1531,30
com.alibaba.fastjson.parser,DefaultJSONParser,close,,1532,30
com.alibaba.fastjson.parser,DefaultJSONParser,handleResovleTask,java.lang.Object,1548,30
com.alibaba.fastjson.parser,DefaultJSONParser,handleResovleTask,java.lang.Object,1549,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,70,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,60,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,61,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,62,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,64,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,68,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,71,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,73,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,77,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,79,30
com.alibaba.fastjson.parser,JSONLexerBase,JSONLexerBase,int,82,30
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,226,30
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,229,30
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,243,30
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,249,30
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,255,30
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,261,30
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,262,30
com.alibaba.fastjson.parser,JSONLexerBase,nextToken,int,263,30
com.alibaba.fastjson.parser,JSONLexerBase,token,,399,30
com.alibaba.fastjson.parser,JSONLexerBase,isEnabled,com.alibaba.fastjson.parser.Feature,532,30
com.alibaba.fastjson.parser,JSONLexerBase,isEnabled,int,536,30
com.alibaba.fastjson.parser,JSONLexerBase,getCurrent,,548,30
com.alibaba.fastjson.parser,JSONLexerBase,close,,1097,30
com.alibaba.fastjson.parser,JSONLexerBase,close,,1098,30
com.alibaba.fastjson.parser,JSONLexerBase,close,,1100,30
com.alibaba.fastjson.parser,JSONLexerBase,close,,1101,30
com.alibaba.fastjson.parser,JSONLexerBase,scanType,java.lang.String,1117,30
com.alibaba.fastjson.parser,JSONLexerBase,scanType,java.lang.String,1119,30
com.alibaba.fastjson.parser,JSONLexerBase,scanType,java.lang.String,1120,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3458,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3460,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3465,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3466,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3467,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3468,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3472,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3473,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3478,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3553,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3554,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3555,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3556,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3557,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3558,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3559,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3560,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3562,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3567,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3568,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3569,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3570,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3571,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3572,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3573,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3574,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3575,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3576,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3577,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3578,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3579,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3580,30
com.alibaba.fastjson.parser,JSONLexerBase,scanFieldDouble,char[],3581,30
com.alibaba.fastjson.parser,JSONLexerBase,isWhitespace,char,5274,30
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",41,30
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",43,30
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",44,30
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",45,30
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",47,30
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",48,30
com.alibaba.fastjson.parser,JSONScanner,JSONScanner,"java.lang.String,int",51,30
com.alibaba.fastjson.parser,JSONScanner,charAt,int,54,30
com.alibaba.fastjson.parser,JSONScanner,charAt,int,55,30
com.alibaba.fastjson.parser,JSONScanner,charAt,int,58,30
com.alibaba.fastjson.parser,JSONScanner,next,,62,30
com.alibaba.fastjson.parser,JSONScanner,next,,63,30
com.alibaba.fastjson.parser,JSONScanner,next,,65,30
com.alibaba.fastjson.parser,JSONScanner,charArrayCompare,"java.lang.String,int,char[]",81,30
com.alibaba.fastjson.parser,JSONScanner,charArrayCompare,"java.lang.String,int,char[]",82,30
com.alibaba.fastjson.parser,JSONScanner,charArrayCompare,"java.lang.String,int,char[]",86,30
com.alibaba.fastjson.parser,JSONScanner,charArrayCompare,"java.lang.String,int,char[]",87,30
com.alibaba.fastjson.parser,JSONScanner,charArrayCompare,"java.lang.String,int,char[]",88,30
com.alibaba.fastjson.parser,JSONScanner,charArrayCompare,"java.lang.String,int,char[]",92,30
com.alibaba.fastjson.parser,JSONScanner,charArrayCompare,char[],96,30
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",14,30
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",15,30
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",16,30
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",17,30
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",18,30
com.alibaba.fastjson.parser,ParseContext,ParseContext,"com.alibaba.fastjson.parser.ParseContext,java.lang.Object,java.lang.Object",19,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object",284,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",379,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",383,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",384,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",386,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",387,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",392,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",393,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",394,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",396,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",399,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",401,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",402,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",403,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",406,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",1039,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,deserialze,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",1042,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,parseRest,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",1539,30
com.alibaba.fastjson.parser.deserializer,JavaBeanDeserializer,parseRest,"com.alibaba.fastjson.parser.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object,java.lang.Object,int,int[]",1541,30
