package,class,method,parameter,line,bug
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",299,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",302,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",303,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",304,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",306,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",308,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",309,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",311,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",314,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",315,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",316,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",317,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",318,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",319,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",320,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",324,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",325,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",328,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",329,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",332,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",334,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",335,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",336,5
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",337,5
org.jfree.chart,JFreeChart,getTitle,,524,5
org.jfree.chart,JFreeChart,getLegend,,594,5
org.jfree.chart,JFreeChart,getLegend,int,607,5
org.jfree.chart,JFreeChart,getLegend,int,608,5
org.jfree.chart,JFreeChart,getLegend,int,609,5
org.jfree.chart,JFreeChart,getLegend,int,610,5
org.jfree.chart,JFreeChart,getLegend,int,611,5
org.jfree.chart,JFreeChart,getSubtitleCount,,672,5
org.jfree.chart,JFreeChart,getSubtitle,int,685,5
org.jfree.chart,JFreeChart,getSubtitle,int,688,5
org.jfree.chart,JFreeChart,getPlot,,761,5
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,897,5
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,898,5
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,899,5
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,900,5
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,910,5
org.jfree.chart,JFreeChart,fireChartChanged,,1428,5
org.jfree.chart,JFreeChart,fireChartChanged,,1429,5
org.jfree.chart,JFreeChart,fireChartChanged,,1430,5
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1439,5
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1440,5
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1441,5
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1448,5
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1496,5
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1497,5
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1498,5
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1508,5
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1509,5
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1510,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1521,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1524,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1527,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1528,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1531,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1534,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1537,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1540,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1543,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1546,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1549,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1552,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1557,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1561,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1564,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1567,5
org.jfree.chart,JFreeChart,equals,java.lang.Object,1570,5
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1581,5
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1582,5
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1583,5
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1584,5
org.jfree.chart,JFreeChart,writeObject,java.io.ObjectOutputStream,1585,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1597,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1598,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1599,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1600,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1601,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1602,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1603,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1606,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1610,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1611,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1614,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1615,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1617,5
org.jfree.chart,JFreeChart,readObject,java.io.ObjectInputStream,1618,5
org.jfree.chart.block,AbstractBlock,AbstractBlock,,109,5
org.jfree.chart.block,AbstractBlock,AbstractBlock,,110,5
org.jfree.chart.block,AbstractBlock,AbstractBlock,,111,5
org.jfree.chart.block,AbstractBlock,AbstractBlock,,112,5
org.jfree.chart.block,AbstractBlock,AbstractBlock,,113,5
org.jfree.chart.block,AbstractBlock,AbstractBlock,,114,5
org.jfree.chart.block,AbstractBlock,AbstractBlock,,115,5
org.jfree.chart.block,AbstractBlock,AbstractBlock,,116,5
org.jfree.chart.block,AbstractBlock,AbstractBlock,,117,5
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,209,5
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,210,5
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,211,5
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,286,5
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,287,5
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,288,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,558,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,561,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,564,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,565,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,568,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,571,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,574,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,577,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,580,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,583,5
org.jfree.chart.block,AbstractBlock,equals,java.lang.Object,586,5
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,616,5
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,617,5
org.jfree.chart.block,AbstractBlock,writeObject,java.io.ObjectOutputStream,618,5
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,630,5
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,631,5
org.jfree.chart.block,AbstractBlock,readObject,java.io.ObjectInputStream,632,5
org.jfree.chart.title,Title,Title,,140,5
org.jfree.chart.title,Title,Title,,143,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",180,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",182,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",183,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",184,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",185,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",187,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",188,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",189,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",190,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",191,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",192,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",193,5
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",194,5
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,241,5
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,242,5
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,243,5
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,244,5
org.jfree.chart.title,Title,setPosition,org.jfree.chart.ui.RectangleEdge,246,5
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,357,5
org.jfree.chart.title,Title,addChangeListener,org.jfree.chart.event.TitleChangeListener,358,5
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,377,5
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,378,5
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,379,5
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,380,5
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,381,5
org.jfree.chart.title,Title,notifyListeners,org.jfree.chart.event.TitleChangeEvent,386,5
org.jfree.chart.title,Title,equals,java.lang.Object,397,5
org.jfree.chart.title,Title,equals,java.lang.Object,400,5
org.jfree.chart.title,Title,equals,java.lang.Object,403,5
org.jfree.chart.title,Title,equals,java.lang.Object,404,5
org.jfree.chart.title,Title,equals,java.lang.Object,407,5
org.jfree.chart.title,Title,equals,java.lang.Object,410,5
org.jfree.chart.title,Title,equals,java.lang.Object,413,5
org.jfree.chart.title,Title,equals,java.lang.Object,416,5
org.jfree.chart.title,Title,equals,java.lang.Object,419,5
org.jfree.chart.title,Title,writeObject,java.io.ObjectOutputStream,445,5
org.jfree.chart.title,Title,writeObject,java.io.ObjectOutputStream,446,5
org.jfree.chart.title,Title,readObject,java.io.ObjectInputStream,458,5
org.jfree.chart.title,Title,readObject,java.io.ObjectInputStream,459,5
org.jfree.chart.title,Title,readObject,java.io.ObjectInputStream,460,5
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,187,5
org.jfree.chart.title,LegendTitle,LegendTitle,org.jfree.chart.LegendItemSource,188,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",200,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",201,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",202,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",203,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",204,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",205,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",206,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",207,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",208,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",209,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",210,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",211,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",212,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",213,5
org.jfree.chart.title,LegendTitle,LegendTitle,"org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement",214,5
org.jfree.chart.title,LegendTitle,getSources,,222,5
org.jfree.chart.title,LegendTitle,getBackgroundPaint,,243,5
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,253,5
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,254,5
org.jfree.chart.title,LegendTitle,setBackgroundPaint,java.awt.Paint,255,5
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,351,5
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,352,5
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,353,5
org.jfree.chart.title,LegendTitle,setItemFont,java.awt.Font,354,5
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,371,5
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,372,5
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,373,5
org.jfree.chart.title,LegendTitle,setItemPaint,java.awt.Paint,374,5
org.jfree.chart.title,LegendTitle,getWrapper,,611,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,632,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,635,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,638,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,641,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,642,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,645,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,648,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,651,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,654,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,657,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,660,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,663,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,666,5
org.jfree.chart.title,LegendTitle,equals,java.lang.Object,669,5
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,680,5
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,681,5
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,682,5
org.jfree.chart.title,LegendTitle,writeObject,java.io.ObjectOutputStream,683,5
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,695,5
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,696,5
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,697,5
org.jfree.chart.title,LegendTitle,readObject,java.io.ObjectInputStream,698,5
org.jfree.chart.block,FlowArrangement,FlowArrangement,,78,5
org.jfree.chart.block,FlowArrangement,FlowArrangement,,79,5
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",90,5
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",91,5
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",92,5
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",93,5
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",94,5
org.jfree.chart.block,FlowArrangement,FlowArrangement,"org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,double,double",95,5
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,428,5
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,431,5
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,434,5
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,435,5
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,438,5
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,441,5
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,444,5
org.jfree.chart.block,FlowArrangement,equals,java.lang.Object,447,5
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,76,5
org.jfree.chart.block,ColumnArrangement,ColumnArrangement,,77,5
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,368,5
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,371,5
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,374,5
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,375,5
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,378,5
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,381,5
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,384,5
org.jfree.chart.block,ColumnArrangement,equals,java.lang.Object,387,5
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,201,5
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,204,5
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,207,5
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,208,5
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,211,5
org.jfree.chart.block,BlockBorder,equals,java.lang.Object,214,5
org.jfree.chart.block,BlockBorder,writeObject,java.io.ObjectOutputStream,225,5
org.jfree.chart.block,BlockBorder,writeObject,java.io.ObjectOutputStream,226,5
org.jfree.chart.block,BlockBorder,writeObject,java.io.ObjectOutputStream,227,5
org.jfree.chart.block,BlockBorder,readObject,java.io.ObjectInputStream,239,5
org.jfree.chart.block,BlockBorder,readObject,java.io.ObjectInputStream,240,5
org.jfree.chart.block,BlockBorder,readObject,java.io.ObjectInputStream,241,5
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,94,5
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,95,5
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,96,5
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,97,5
org.jfree.chart.block,BlockContainer,BlockContainer,org.jfree.chart.block.Arrangement,98,5
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,64,5
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,65,5
org.jfree.chart.event,TitleChangeEvent,TitleChangeEvent,org.jfree.chart.title.Title,66,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",202,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font",205,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",226,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",168,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",175,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",228,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",231,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",234,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",237,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",238,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",239,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",243,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",244,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",245,5
org.jfree.chart.title,TextTitle,TextTitle,"java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",246,5
