package,class,method,parameter,line,bug
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",234,24
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",235,24
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",240,24
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",241,24
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",242,24
org.jfree.data,DefaultKeyedValues,setValue,"java.lang.Comparable,java.lang.Number",244,24
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",71,24
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",72,24
org.jfree.data.general,DatasetChangeEvent,DatasetChangeEvent,"java.lang.Object,org.jfree.data.general.Dataset",73,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset",318,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",338,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",339,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",340,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",341,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",342,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",344,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",347,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",349,24
org.jfree.chart,ChartFactory,createPieChart,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",350,24
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1038,24
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1039,24
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1040,24
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1042,24
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1046,24
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1048,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1070,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1071,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1072,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1073,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1074,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1077,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1078,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1079,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1082,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1085,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1086,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1087,24
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1089,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1097,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1102,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1103,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1104,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1105,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1107,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1108,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1109,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1112,24
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1133,24
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1170,24
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1171,24
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1172,24
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1174,24
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1175,24
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1177,24
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1183,24
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1184,24
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1210,24
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1220,24
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1221,24
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1222,24
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1223,24
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1227,24
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1228,24
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1230,24
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1233,24
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1236,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",84,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",85,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",98,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",99,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",102,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",103,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",104,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",105,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",106,24
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",107,24
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,164,24
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,167,24
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,170,24
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,171,24
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,174,24
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,175,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,149,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,155,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",196,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",198,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",199,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",200,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",201,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",202,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",203,24
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",204,24
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,546,24
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,547,24
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,69,24
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,70,24
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",93,24
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",94,24
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",95,24
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",96,24
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,113,24
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,114,24
org.jfree.chart.plot,Plot,Plot,,226,24
org.jfree.chart.plot,Plot,Plot,,197,24
org.jfree.chart.plot,Plot,Plot,,200,24
org.jfree.chart.plot,Plot,Plot,,227,24
org.jfree.chart.plot,Plot,Plot,,228,24
org.jfree.chart.plot,Plot,Plot,,229,24
org.jfree.chart.plot,Plot,Plot,,230,24
org.jfree.chart.plot,Plot,Plot,,231,24
org.jfree.chart.plot,Plot,Plot,,232,24
org.jfree.chart.plot,Plot,Plot,,233,24
org.jfree.chart.plot,Plot,Plot,,234,24
org.jfree.chart.plot,Plot,Plot,,235,24
org.jfree.chart.plot,Plot,Plot,,236,24
org.jfree.chart.plot,Plot,Plot,,238,24
org.jfree.chart.plot,Plot,Plot,,239,24
org.jfree.chart.plot,Plot,Plot,,240,24
org.jfree.chart.plot,Plot,Plot,,242,24
org.jfree.chart.plot,Plot,Plot,,244,24
org.jfree.chart.plot,Plot,Plot,,245,24
org.jfree.chart.plot,Plot,Plot,,246,24
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,270,24
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,271,24
org.jfree.chart.plot,Plot,getParent,,415,24
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,482,24
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,483,24
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",497,24
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",498,24
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",499,24
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",500,24
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",501,24
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",505,24
org.jfree.chart.plot,Plot,getBackgroundPaint,,515,24
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,528,24
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,535,24
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,536,24
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,540,24
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,541,24
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,544,24
org.jfree.chart.plot,Plot,getDrawingSupplier,,581,24
org.jfree.chart.plot,Plot,getDrawingSupplier,,582,24
org.jfree.chart.plot,Plot,getDrawingSupplier,,586,24
org.jfree.chart.plot,Plot,getDrawingSupplier,,588,24
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,604,24
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,605,24
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,606,24
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,809,24
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,816,24
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,817,24
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,821,24
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,822,24
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,824,24
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,904,24
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,905,24
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,926,24
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,929,24
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,930,24
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,931,24
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,932,24
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,935,24
org.jfree.chart.plot,Plot,fireChangeEvent,,943,24
org.jfree.chart.plot,Plot,fireChangeEvent,,944,24
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,64,24
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,65,24
org.jfree.chart.event,PlotChangeEvent,PlotChangeEvent,org.jfree.chart.plot.Plot,66,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",282,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",208,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",211,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",284,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",285,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",286,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",289,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",290,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",291,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",294,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",299,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",302,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",303,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",304,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",306,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",308,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",309,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",311,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",314,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",315,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",316,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",317,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",318,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",319,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",320,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",324,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",325,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",328,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",329,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",332,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",334,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",335,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",336,24
org.jfree.chart,JFreeChart,JFreeChart,"java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean",337,24
org.jfree.chart,JFreeChart,getTitle,,524,24
org.jfree.chart,JFreeChart,setTitle,org.jfree.chart.title.TextTitle,538,24
org.jfree.chart,JFreeChart,setTitle,org.jfree.chart.title.TextTitle,539,24
org.jfree.chart,JFreeChart,setTitle,org.jfree.chart.title.TextTitle,541,24
org.jfree.chart,JFreeChart,setTitle,org.jfree.chart.title.TextTitle,542,24
org.jfree.chart,JFreeChart,setTitle,org.jfree.chart.title.TextTitle,543,24
org.jfree.chart,JFreeChart,setTitle,org.jfree.chart.title.TextTitle,545,24
org.jfree.chart,JFreeChart,setTitle,org.jfree.chart.title.TextTitle,546,24
org.jfree.chart,JFreeChart,getSubtitleCount,,672,24
org.jfree.chart,JFreeChart,getSubtitle,int,685,24
org.jfree.chart,JFreeChart,getSubtitle,int,688,24
org.jfree.chart,JFreeChart,getPlot,,761,24
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,897,24
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,898,24
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,899,24
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,900,24
org.jfree.chart,JFreeChart,setBackgroundPaint,java.awt.Paint,910,24
org.jfree.chart,JFreeChart,addChangeListener,org.jfree.chart.event.ChartChangeListener,1406,24
org.jfree.chart,JFreeChart,addChangeListener,org.jfree.chart.event.ChartChangeListener,1407,24
org.jfree.chart,JFreeChart,addChangeListener,org.jfree.chart.event.ChartChangeListener,1408,24
org.jfree.chart,JFreeChart,fireChartChanged,,1428,24
org.jfree.chart,JFreeChart,fireChartChanged,,1429,24
org.jfree.chart,JFreeChart,fireChartChanged,,1430,24
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1439,24
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1440,24
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1441,24
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1442,24
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1443,24
org.jfree.chart,JFreeChart,notifyListeners,org.jfree.chart.event.ChartChangeEvent,1448,24
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1496,24
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1497,24
org.jfree.chart,JFreeChart,titleChanged,org.jfree.chart.event.TitleChangeEvent,1498,24
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1508,24
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1509,24
org.jfree.chart,JFreeChart,plotChanged,org.jfree.chart.event.PlotChangeEvent,1510,24
org.jfree.chart,JFreeChart,equals,java.lang.Object,1521,24
org.jfree.chart,JFreeChart,equals,java.lang.Object,1522,24
org.jfree.chart.block,AbstractBlock,AbstractBlock,,109,24
org.jfree.chart.block,AbstractBlock,AbstractBlock,,110,24
org.jfree.chart.block,AbstractBlock,AbstractBlock,,111,24
org.jfree.chart.block,AbstractBlock,AbstractBlock,,112,24
org.jfree.chart.block,AbstractBlock,AbstractBlock,,113,24
org.jfree.chart.block,AbstractBlock,AbstractBlock,,114,24
org.jfree.chart.block,AbstractBlock,AbstractBlock,,115,24
org.jfree.chart.block,AbstractBlock,AbstractBlock,,116,24
org.jfree.chart.block,AbstractBlock,AbstractBlock,,117,24
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,209,24
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,210,24
org.jfree.chart.block,AbstractBlock,setMargin,org.jfree.chart.ui.RectangleInsets,211,24
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,286,24
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,287,24
org.jfree.chart.block,AbstractBlock,setPadding,org.jfree.chart.ui.RectangleInsets,288,24
org.jfree.chart.title,Title,Title,,140,24
org.jfree.chart.title,Title,Title,,143,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",180,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",182,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",183,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",184,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",185,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",187,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",188,24
org.jfree.chart.title,Title,Title,"org.jfree.chart.ui.RectangleEdge,org.jfree.chart.ui.HorizontalAlignment,org.jfree.chart.ui.VerticalAlignment,org.jfree.chart.ui.RectangleInsets",189,24
