package,class,method,parameter,line,bug
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,41,7
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,42,7
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,44,7
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,50,7
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",77,7
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",78,7
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",80,7
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",87,7
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",88,7
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",90,7
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,46,7
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,47,7
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,48,7
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,51,7
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,56,7
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,59,7
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,60,7
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,61,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,70,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,72,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,74,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,76,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,78,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,80,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,82,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,84,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,86,7
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,87,7
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,104,7
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,105,7
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,106,7
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,111,7
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class,com.alibaba.fastjson.parser.Feature[]",287,7
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",357,7
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",361,7
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",362,7
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",367,7
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",369,7
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",383,7
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class",560,7
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1281,7
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1282,7
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,124,7
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,132,7
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,136,7
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,137,7
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,138,7
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2366,7
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2367,7
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2368,7
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2386,7
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2389,7
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2393,7
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2396,7
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2397,7
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2615,7
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2616,7
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2845,7
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2852,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2975,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2977,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2978,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2979,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2983,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",2998,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3006,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3010,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3012,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3014,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3015,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3016,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3020,7
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3041,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",60,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",61,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",65,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",69,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",70,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",71,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",72,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",73,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",74,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",79,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",80,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",82,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",83,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",84,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",86,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",87,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",89,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",90,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",91,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,createJavaBeanDeserializer,"com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.util.JavaBeanInfo",93,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",97,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",99,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",100,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",101,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",102,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_setFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int",103,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",106,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",107,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",108,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",110,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_isFlag,"com.alibaba.fastjson.asm.MethodVisitor,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context,int,com.alibaba.fastjson.asm.Label",111,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",114,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",118,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",120,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",122,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",123,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",124,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",125,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",126,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",128,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",129,7
com.alibaba.fastjson.parser.deserializer,ASMDeserializerFactory,_deserialzeArrayMapping,"com.alibaba.fastjson.asm.ClassWriter,com.alibaba.fastjson.parser.deserializer.ASMDeserializerFactory$Context",130,7
