package,class,method,parameter,line,bug
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,12
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,12
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,12
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,12
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,12
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,12
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,12
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,12
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,12
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3223,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3226,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3229,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3232,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3233,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3236,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3239,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3242,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3245,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3248,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3251,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3254,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3258,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3262,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3265,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3269,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3273,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3277,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3281,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3284,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3287,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3290,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3294,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3298,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3301,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3304,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3308,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3312,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3316,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3320,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3323,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3326,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3329,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3332,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3335,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3338,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3341,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3344,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3347,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3351,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3355,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3358,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3361,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3364,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3368,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3372,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3376,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3379,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3383,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3387,12
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3392,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3448,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3449,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3450,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3451,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3452,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3453,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3454,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3455,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3456,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3457,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3458,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3459,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3460,12
org.jfree.chart.plot,PiePlot,writeObject,java.io.ObjectOutputStream,3461,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3473,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3474,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3475,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3476,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3477,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3478,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3479,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3480,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3481,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3482,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3483,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3484,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3485,12
org.jfree.chart.plot,PiePlot,readObject,java.io.ObjectInputStream,3486,12
org.jfree.chart,PaintMap,PaintMap,,82,12
org.jfree.chart,PaintMap,PaintMap,,83,12
org.jfree.chart,PaintMap,PaintMap,,84,12
org.jfree.chart,PaintMap,equals,java.lang.Object,146,12
org.jfree.chart,PaintMap,equals,java.lang.Object,149,12
org.jfree.chart,PaintMap,equals,java.lang.Object,152,12
org.jfree.chart,PaintMap,equals,java.lang.Object,153,12
org.jfree.chart,PaintMap,equals,java.lang.Object,156,12
org.jfree.chart,PaintMap,equals,java.lang.Object,157,12
org.jfree.chart,PaintMap,equals,java.lang.Object,158,12
org.jfree.chart,PaintMap,equals,java.lang.Object,166,12
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,202,12
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,203,12
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,204,12
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,205,12
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,206,12
org.jfree.chart,PaintMap,writeObject,java.io.ObjectOutputStream,212,12
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,224,12
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,225,12
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,226,12
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,227,12
org.jfree.chart,PaintMap,readObject,java.io.ObjectInputStream,232,12
org.jfree.chart,StrokeMap,StrokeMap,,80,12
org.jfree.chart,StrokeMap,StrokeMap,,81,12
org.jfree.chart,StrokeMap,StrokeMap,,82,12
org.jfree.chart,StrokeMap,equals,java.lang.Object,141,12
org.jfree.chart,StrokeMap,equals,java.lang.Object,144,12
org.jfree.chart,StrokeMap,equals,java.lang.Object,147,12
org.jfree.chart,StrokeMap,equals,java.lang.Object,148,12
org.jfree.chart,StrokeMap,equals,java.lang.Object,151,12
org.jfree.chart,StrokeMap,equals,java.lang.Object,152,12
org.jfree.chart,StrokeMap,equals,java.lang.Object,153,12
org.jfree.chart,StrokeMap,equals,java.lang.Object,161,12
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,196,12
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,197,12
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,198,12
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,199,12
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,200,12
org.jfree.chart,StrokeMap,writeObject,java.io.ObjectOutputStream,206,12
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,218,12
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,219,12
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,220,12
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,221,12
org.jfree.chart,StrokeMap,readObject,java.io.ObjectInputStream,226,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,186,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,189,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,193,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,195,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,198,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,201,12
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,204,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,227,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,230,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,233,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,235,12
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,238,12
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,12
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,63,12
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,64,12
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,63,12
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,55,12
org.jfree.chart.plot,PieLabelDistributor,PieLabelDistributor,int,64,12
