package,class,method,parameter,line,bug
org.jfree.chart,ChartFactory,createPieChart3D,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",767,22
org.jfree.chart,ChartFactory,createPieChart3D,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",768,22
org.jfree.chart,ChartFactory,createPieChart3D,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",769,22
org.jfree.chart,ChartFactory,createPieChart3D,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",770,22
org.jfree.chart,ChartFactory,createPieChart3D,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",772,22
org.jfree.chart,ChartFactory,createPieChart3D,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",775,22
org.jfree.chart,ChartFactory,createPieChart3D,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",777,22
org.jfree.chart,ChartFactory,createPieChart3D,"java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean",778,22
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1038,22
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1039,22
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1040,22
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1042,22
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1046,22
org.jfree.chart,StandardChartTheme,getDrawingSupplier,,1048,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1070,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1071,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1072,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1073,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1074,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1077,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1078,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1079,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1082,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1085,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1086,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1087,22
org.jfree.chart,StandardChartTheme,apply,org.jfree.chart.JFreeChart,1089,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1097,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1102,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1103,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1104,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1105,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1107,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1108,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1109,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1112,22
org.jfree.chart,StandardChartTheme,applyToTitle,org.jfree.chart.title.Title,1133,22
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1170,22
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1171,22
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1172,22
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1174,22
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1175,22
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1177,22
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1183,22
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1184,22
org.jfree.chart,StandardChartTheme,applyToPlot,org.jfree.chart.plot.Plot,1210,22
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1220,22
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1221,22
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1222,22
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1223,22
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1227,22
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1228,22
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1230,22
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1233,22
org.jfree.chart,StandardChartTheme,applyToPiePlot,org.jfree.chart.plot.PiePlot,1236,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",84,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"double,double,double,double",85,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",98,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",99,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",102,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",103,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",104,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",105,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",106,22
org.jfree.chart.ui,RectangleInsets,RectangleInsets,"org.jfree.chart.util.UnitType,double,double,double,double",107,22
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,164,22
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,167,22
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,170,22
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,171,22
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,174,22
org.jfree.chart.ui,RectangleInsets,equals,java.lang.Object,175,22
org.jfree.chart.ui,RectangleInsets,calculateTopInset,double,361,22
org.jfree.chart.ui,RectangleInsets,calculateTopInset,double,362,22
org.jfree.chart.ui,RectangleInsets,calculateTopInset,double,365,22
org.jfree.chart.ui,RectangleInsets,calculateTopOutset,double,376,22
org.jfree.chart.ui,RectangleInsets,calculateTopOutset,double,377,22
org.jfree.chart.ui,RectangleInsets,calculateTopOutset,double,380,22
org.jfree.chart.ui,RectangleInsets,calculateBottomInset,double,391,22
org.jfree.chart.ui,RectangleInsets,calculateBottomInset,double,392,22
org.jfree.chart.ui,RectangleInsets,calculateBottomInset,double,395,22
org.jfree.chart.ui,RectangleInsets,calculateBottomOutset,double,406,22
org.jfree.chart.ui,RectangleInsets,calculateBottomOutset,double,407,22
org.jfree.chart.ui,RectangleInsets,calculateBottomOutset,double,410,22
org.jfree.chart.ui,RectangleInsets,calculateLeftInset,double,421,22
org.jfree.chart.ui,RectangleInsets,calculateLeftInset,double,422,22
org.jfree.chart.ui,RectangleInsets,calculateLeftInset,double,425,22
org.jfree.chart.ui,RectangleInsets,calculateLeftOutset,double,436,22
org.jfree.chart.ui,RectangleInsets,calculateLeftOutset,double,437,22
org.jfree.chart.ui,RectangleInsets,calculateLeftOutset,double,440,22
org.jfree.chart.ui,RectangleInsets,calculateRightInset,double,451,22
org.jfree.chart.ui,RectangleInsets,calculateRightInset,double,452,22
org.jfree.chart.ui,RectangleInsets,calculateRightInset,double,455,22
org.jfree.chart.ui,RectangleInsets,calculateRightOutset,double,466,22
org.jfree.chart.ui,RectangleInsets,calculateRightOutset,double,467,22
org.jfree.chart.ui,RectangleInsets,calculateRightOutset,double,470,22
org.jfree.chart.ui,RectangleInsets,trimWidth,double,481,22
org.jfree.chart.ui,RectangleInsets,extendWidth,double,492,22
org.jfree.chart.ui,RectangleInsets,trimHeight,double,503,22
org.jfree.chart.ui,RectangleInsets,trimHeight,double,504,22
org.jfree.chart.ui,RectangleInsets,extendHeight,double,515,22
org.jfree.chart.ui,RectangleInsets,extendHeight,double,516,22
org.jfree.chart.ui,RectangleInsets,trim,java.awt.geom.Rectangle2D,525,22
org.jfree.chart.ui,RectangleInsets,trim,java.awt.geom.Rectangle2D,526,22
org.jfree.chart.ui,RectangleInsets,trim,java.awt.geom.Rectangle2D,527,22
org.jfree.chart.ui,RectangleInsets,trim,java.awt.geom.Rectangle2D,528,22
org.jfree.chart.ui,RectangleInsets,trim,java.awt.geom.Rectangle2D,529,22
org.jfree.chart.ui,RectangleInsets,trim,java.awt.geom.Rectangle2D,530,22
org.jfree.chart.ui,RectangleInsets,trim,java.awt.geom.Rectangle2D,531,22
org.jfree.chart.ui,RectangleInsets,trim,java.awt.geom.Rectangle2D,532,22
org.jfree.data,Range,Range,"double,double",89,22
org.jfree.data,Range,Range,"double,double",90,22
org.jfree.data,Range,Range,"double,double",95,22
org.jfree.data,Range,Range,"double,double",96,22
org.jfree.data,Range,Range,"double,double",97,22
org.jfree.data,Range,getLowerBound,,105,22
org.jfree.data,Range,getUpperBound,,114,22
org.jfree.data,Range,contains,double,144,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,149,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,,155,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",196,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",198,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",199,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",200,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",201,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",202,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",203,22
org.jfree.chart.plot,DefaultDrawingSupplier,DefaultDrawingSupplier,"java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]",204,22
org.jfree.chart.plot,DefaultDrawingSupplier,getNextPaint,,213,22
org.jfree.chart.plot,DefaultDrawingSupplier,getNextPaint,,215,22
org.jfree.chart.plot,DefaultDrawingSupplier,getNextPaint,,216,22
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,546,22
org.jfree.chart.plot,DefaultDrawingSupplier,clone,,547,22
org.jfree.chart.ui,RectangleAnchor,getAnchorPoint,java.awt.geom.Rectangle2D,75,22
org.jfree.chart.ui,RectangleAnchor,getAnchorPoint,java.awt.geom.Rectangle2D,76,22
org.jfree.chart.ui,RectangleAnchor,getAnchorPoint,java.awt.geom.Rectangle2D,77,22
org.jfree.chart.ui,RectangleAnchor,getAnchorPoint,java.awt.geom.Rectangle2D,78,22
org.jfree.chart.ui,RectangleAnchor,getAnchorPoint,java.awt.geom.Rectangle2D,96,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",112,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",113,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",114,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",115,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",118,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",120,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",123,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",124,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",125,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",126,22
org.jfree.chart.ui,RectangleAnchor,createRectangle,"org.jfree.chart.ui.Size2D,double,double,org.jfree.chart.ui.RectangleAnchor",137,22
org.jfree.chart.ui,TextAnchor,isRight,,105,22
org.jfree.chart.ui,TextAnchor,isHorizontalCenter,,119,22
org.jfree.chart.ui,TextAnchor,isTop,,133,22
org.jfree.chart.ui,TextAnchor,isBaseline,,158,22
org.jfree.chart.ui,TextAnchor,isHalfAscent,,171,22
org.jfree.chart.ui,TextAnchor,isVerticalCenter,,184,22
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,,56,22
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,,57,22
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,org.jfree.chart.ui.GradientPaintTransformType,65,22
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,org.jfree.chart.ui.GradientPaintTransformType,66,22
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,org.jfree.chart.ui.GradientPaintTransformType,69,22
org.jfree.chart.ui,StandardGradientPaintTransformer,StandardGradientPaintTransformer,org.jfree.chart.ui.GradientPaintTransformType,70,22
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,69,22
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,java.lang.Object,70,22
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",93,22
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",94,22
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",95,22
org.jfree.chart.event,ChartChangeEvent,ChartChangeEvent,"java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType",96,22
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,113,22
org.jfree.chart.event,ChartChangeEvent,setChart,org.jfree.chart.JFreeChart,114,22
org.jfree.chart.plot,Plot,Plot,,226,22
org.jfree.chart.plot,Plot,Plot,,197,22
org.jfree.chart.plot,Plot,Plot,,200,22
org.jfree.chart.plot,Plot,Plot,,227,22
org.jfree.chart.plot,Plot,Plot,,228,22
org.jfree.chart.plot,Plot,Plot,,229,22
org.jfree.chart.plot,Plot,Plot,,230,22
org.jfree.chart.plot,Plot,Plot,,231,22
org.jfree.chart.plot,Plot,Plot,,232,22
org.jfree.chart.plot,Plot,Plot,,233,22
org.jfree.chart.plot,Plot,Plot,,234,22
org.jfree.chart.plot,Plot,Plot,,235,22
org.jfree.chart.plot,Plot,Plot,,236,22
org.jfree.chart.plot,Plot,Plot,,238,22
org.jfree.chart.plot,Plot,Plot,,239,22
org.jfree.chart.plot,Plot,Plot,,240,22
org.jfree.chart.plot,Plot,Plot,,242,22
org.jfree.chart.plot,Plot,Plot,,244,22
org.jfree.chart.plot,Plot,Plot,,245,22
org.jfree.chart.plot,Plot,Plot,,246,22
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,270,22
org.jfree.chart.plot,Plot,setChart,org.jfree.chart.JFreeChart,271,22
org.jfree.chart.plot,Plot,getParent,,415,22
org.jfree.chart.plot,Plot,getInsets,,469,22
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,482,22
org.jfree.chart.plot,Plot,setInsets,org.jfree.chart.ui.RectangleInsets,483,22
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",497,22
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",498,22
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",499,22
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",500,22
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",501,22
org.jfree.chart.plot,Plot,setInsets,"org.jfree.chart.ui.RectangleInsets,boolean",505,22
org.jfree.chart.plot,Plot,getBackgroundPaint,,515,22
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,528,22
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,535,22
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,536,22
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,540,22
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,541,22
org.jfree.chart.plot,Plot,setBackgroundPaint,java.awt.Paint,544,22
org.jfree.chart.plot,Plot,getDrawingSupplier,,581,22
org.jfree.chart.plot,Plot,getDrawingSupplier,,582,22
org.jfree.chart.plot,Plot,getDrawingSupplier,,586,22
org.jfree.chart.plot,Plot,getDrawingSupplier,,588,22
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,604,22
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,605,22
org.jfree.chart.plot,Plot,setDrawingSupplier,org.jfree.chart.plot.DrawingSupplier,606,22
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,809,22
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,816,22
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,817,22
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,821,22
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,822,22
org.jfree.chart.plot,Plot,setOutlinePaint,java.awt.Paint,824,22
org.jfree.chart.plot,Plot,getForegroundAlpha,,834,22
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,904,22
org.jfree.chart.plot,Plot,addChangeListener,org.jfree.chart.event.PlotChangeListener,905,22
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,926,22
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,929,22
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,930,22
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,931,22
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,932,22
org.jfree.chart.plot,Plot,notifyListeners,org.jfree.chart.event.PlotChangeEvent,935,22
org.jfree.chart.plot,Plot,fireChangeEvent,,943,22
org.jfree.chart.plot,Plot,fireChangeEvent,,944,22
org.jfree.chart.plot,Plot,drawBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",976,22
org.jfree.chart.plot,Plot,drawBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",977,22
org.jfree.chart.plot,Plot,drawBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",978,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",991,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D",992,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1008,22
org.jfree.chart.plot,Plot,fillBackground,"java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation",1009,22
