package,class,method,parameter,line,bug
com.alibaba.fastjson.parser,ParserConfig,putDeserializer,"java.lang.reflect.Type,com.alibaba.fastjson.parser.deserializer.ObjectDeserializer",1006,58
com.alibaba.fastjson.parser,ParserConfig,putDeserializer,"java.lang.reflect.Type,com.alibaba.fastjson.parser.deserializer.ObjectDeserializer",1007,58
com.alibaba.fastjson.parser,ParserConfig,putDeserializer,"java.lang.reflect.Type,com.alibaba.fastjson.parser.deserializer.ObjectDeserializer",1016,58
com.alibaba.fastjson.parser,ParserConfig,putDeserializer,"java.lang.reflect.Type,com.alibaba.fastjson.parser.deserializer.ObjectDeserializer",1018,58
com.alibaba.fastjson.parser,ParserConfig,get,java.lang.reflect.Type,1021,58
com.alibaba.fastjson.parser,ParserConfig,get,java.lang.reflect.Type,1022,58
com.alibaba.fastjson.parser,ParserConfig,get,java.lang.reflect.Type,1023,58
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,41,58
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,42,58
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,44,58
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,45,58
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,46,58
com.alibaba.fastjson.util,IdentityHashMap,get,java.lang.Object,50,58
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",77,58
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",78,58
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",80,58
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",87,58
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",88,58
com.alibaba.fastjson.util,IdentityHashMap,put,"java.lang.Object,java.lang.Object",90,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,34,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,35,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,36,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,37,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,38,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,40,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,41,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.reflect.Method,42,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,46,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,47,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,48,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,49,58
com.alibaba.fastjson.util,ASMUtils,desc,java.lang.Class,51,58
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,56,58
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,57,58
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,59,58
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,60,58
com.alibaba.fastjson.util,ASMUtils,type,java.lang.Class,61,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,70,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,72,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,73,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,74,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,76,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,78,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,80,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,82,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,84,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,86,58
com.alibaba.fastjson.util,ASMUtils,getPrimitiveLetter,java.lang.Class,87,58
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,104,58
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,105,58
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,106,58
com.alibaba.fastjson.util,ASMUtils,checkName,java.lang.String,111,58
com.alibaba.fastjson.parser,SymbolTable,addSymbol,"java.lang.String,int,int,int",82,58
com.alibaba.fastjson.parser,SymbolTable,addSymbol,"java.lang.String,int,int,int,boolean",86,58
com.alibaba.fastjson.parser,SymbolTable,addSymbol,"java.lang.String,int,int,int,boolean",88,58
com.alibaba.fastjson.parser,SymbolTable,addSymbol,"java.lang.String,int,int,int,boolean",89,58
com.alibaba.fastjson.parser,SymbolTable,addSymbol,"java.lang.String,int,int,int,boolean",90,58
com.alibaba.fastjson.parser,SymbolTable,addSymbol,"java.lang.String,int,int,int,boolean",91,58
com.alibaba.fastjson.parser,SymbolTable,addSymbol,"java.lang.String,int,int,int,boolean",92,58
com.alibaba.fastjson.parser,SymbolTable,addSymbol,"java.lang.String,int,int,int,boolean",93,58
com.alibaba.fastjson,JSON,JSON,,67,58
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class,com.alibaba.fastjson.parser.Feature[]",287,58
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",357,58
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",361,58
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",362,58
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",367,58
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",369,58
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.reflect.Type,com.alibaba.fastjson.parser.ParserConfig,com.alibaba.fastjson.parser.deserializer.ParseProcess,int,com.alibaba.fastjson.parser.Feature[]",383,58
com.alibaba.fastjson,JSON,parseObject,"java.lang.String,java.lang.Class",560,58
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1290,58
com.alibaba.fastjson,JSON,getMixInAnnotations,java.lang.reflect.Type,1291,58
com.alibaba.fastjson.parser,Feature,of,com.alibaba.fastjson.parser.Feature[],171,58
com.alibaba.fastjson.parser,Feature,of,com.alibaba.fastjson.parser.Feature[],175,58
com.alibaba.fastjson.parser,Feature,of,com.alibaba.fastjson.parser.Feature[],177,58
com.alibaba.fastjson.parser,Feature,of,com.alibaba.fastjson.parser.Feature[],181,58
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,129,58
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,137,58
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,141,58
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,142,58
com.alibaba.fastjson.util,TypeUtils,isXmlField,java.lang.Class,143,58
com.alibaba.fastjson.util,TypeUtils,castToDouble,java.lang.Object,382,58
com.alibaba.fastjson.util,TypeUtils,castToDouble,java.lang.Object,385,58
com.alibaba.fastjson.util,TypeUtils,castToDouble,java.lang.Object,386,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1013,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1032,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1036,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1040,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1052,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1069,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1073,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1077,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1081,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1085,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1089,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1093,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1097,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1101,58
com.alibaba.fastjson.util,TypeUtils,cast,"java.lang.Object,java.lang.Class,com.alibaba.fastjson.parser.ParserConfig",1102,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2219,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2220,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2248,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2249,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2252,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2253,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2254,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2255,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2256,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2257,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2259,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2260,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2262,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2263,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2264,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2269,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2272,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2273,58
com.alibaba.fastjson.util,TypeUtils,getSuperMethodAnnotation,"java.lang.Class,java.lang.reflect.Method",2278,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2378,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2379,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2380,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2381,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2385,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2386,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2387,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2392,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2393,58
com.alibaba.fastjson.util,TypeUtils,getField,"java.lang.Class,java.lang.String,java.lang.reflect.Field[]",2394,58
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2411,58
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2412,58
com.alibaba.fastjson.util,TypeUtils,getParserFeatures,java.lang.Class,2415,58
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2431,58
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2434,58
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2438,58
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2441,58
com.alibaba.fastjson.util,TypeUtils,setAccessible,java.lang.reflect.AccessibleObject,2442,58
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2668,58
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2671,58
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2680,58
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2681,58
com.alibaba.fastjson.util,TypeUtils,isTransient,java.lang.reflect.Method,2682,58
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2898,58
com.alibaba.fastjson.util,TypeUtils,isKotlin,java.lang.Class,2905,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3033,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3035,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3036,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3037,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3041,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3056,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3057,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3058,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3059,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.Class,java.lang.Class",3064,58
com.alibaba.fastjson.util,TypeUtils,getAnnotation,"java.lang.reflect.Field,java.lang.Class",3068,58
