package,class,method,parameter,line,bug
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",268,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",269,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",271,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",272,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",273,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",274,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",276,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",277,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",278,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",279,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",282,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,CharsToNameCanonicalizer,"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,int,java.lang.String[],com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket[],int,int,int",283,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,_thresholdSize,int,259,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,308,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,309,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,310,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,311,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,312,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,313,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,314,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,makeChild,int,315,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,release,,370,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,maybeDirty,,396,32
com.fasterxml.jackson.core.sym,CharsToNameCanonicalizer,hashSeed,,397,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",102,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",59,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",65,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",71,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",78,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",85,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",93,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",103,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",104,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",105,32
com.fasterxml.jackson.core.io,IOContext,IOContext,"com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean",106,32
com.fasterxml.jackson.core.io,IOContext,getSourceReference,,118,32
com.fasterxml.jackson.core.io,IOContext,constructTextBuffer,,129,32
com.fasterxml.jackson.core.io,IOContext,allocTokenBuffer,int,180,32
com.fasterxml.jackson.core.io,IOContext,allocTokenBuffer,int,181,32
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],229,32
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],230,32
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],231,32
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],232,32
com.fasterxml.jackson.core.io,IOContext,releaseTokenBuffer,char[],234,32
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,261,32
com.fasterxml.jackson.core.io,IOContext,_verifyAlloc,java.lang.Object,262,32
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"char[],char[]",269,32
com.fasterxml.jackson.core.io,IOContext,_verifyRelease,"char[],char[]",270,32
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",118,32
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",119,32
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",120,32
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",122,32
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",123,32
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",126,32
com.fasterxml.jackson.core.util,BufferRecycler,allocCharBuffer,"int,int",128,32
com.fasterxml.jackson.core.util,BufferRecycler,releaseCharBuffer,"int,char[]",132,32
com.fasterxml.jackson.core.util,BufferRecycler,releaseCharBuffer,"int,char[]",133,32
com.fasterxml.jackson.core.util,BufferRecycler,charBufferLength,int,146,32
com.fasterxml.jackson.core,JsonParser,JsonParser,,246,32
com.fasterxml.jackson.core,JsonParser,_constructError,java.lang.String,1487,32
com.fasterxml.jackson.core.base,ParserMinimalBase,ParserMinimalBase,,72,32
com.fasterxml.jackson.core.base,ParserMinimalBase,_reportError,java.lang.String,518,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",284,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",53,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",58,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",70,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",76,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",84,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",100,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",105,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",111,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",150,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",157,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",163,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",233,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",285,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",286,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",287,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",288,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",289,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",290,32
com.fasterxml.jackson.core.base,ParserBase,ParserBase,"com.fasterxml.jackson.core.io.IOContext,int",291,32
com.fasterxml.jackson.core.base,ParserBase,close,,383,32
com.fasterxml.jackson.core.base,ParserBase,close,,384,32
com.fasterxml.jackson.core.base,ParserBase,close,,386,32
com.fasterxml.jackson.core.base,ParserBase,close,,390,32
com.fasterxml.jackson.core.base,ParserBase,close,,391,32
com.fasterxml.jackson.core.base,ParserBase,close,,393,32
com.fasterxml.jackson.core.base,ParserBase,getCurrentLocation,,417,32
com.fasterxml.jackson.core.base,ParserBase,getCurrentLocation,,418,32
com.fasterxml.jackson.core.base,ParserBase,_releaseBuffers,,486,32
com.fasterxml.jackson.core.base,ParserBase,_releaseBuffers,,487,32
com.fasterxml.jackson.core.base,ParserBase,_releaseBuffers,,488,32
com.fasterxml.jackson.core.base,ParserBase,_releaseBuffers,,492,32
com.fasterxml.jackson.core.base,ParserBase,resetInt,"boolean,int",559,32
com.fasterxml.jackson.core.base,ParserBase,resetInt,"boolean,int",560,32
com.fasterxml.jackson.core.base,ParserBase,resetInt,"boolean,int",561,32
com.fasterxml.jackson.core.base,ParserBase,resetInt,"boolean,int",562,32
com.fasterxml.jackson.core.base,ParserBase,resetInt,"boolean,int",563,32
com.fasterxml.jackson.core.base,ParserBase,resetInt,"boolean,int",564,32
com.fasterxml.jackson.core.base,ParserBase,getNumberType,,627,32
com.fasterxml.jackson.core.base,ParserBase,getNumberType,,628,32
com.fasterxml.jackson.core.base,ParserBase,getNumberType,,630,32
com.fasterxml.jackson.core.base,ParserBase,getNumberType,,631,32
com.fasterxml.jackson.core.base,ParserBase,getNumberType,,634,32
com.fasterxml.jackson.core.base,ParserBase,getNumberType,,635,32
com.fasterxml.jackson.core.base,ParserBase,getIntValue,,655,32
com.fasterxml.jackson.core.base,ParserBase,getIntValue,,656,32
com.fasterxml.jackson.core.base,ParserBase,getIntValue,,659,32
com.fasterxml.jackson.core.base,ParserBase,getIntValue,,660,32
com.fasterxml.jackson.core.base,ParserBase,getLongValue,,669,32
com.fasterxml.jackson.core.base,ParserBase,getLongValue,,677,32
com.fasterxml.jackson.core.base,ParserBase,getDoubleValue,,712,32
com.fasterxml.jackson.core.base,ParserBase,getDoubleValue,,713,32
com.fasterxml.jackson.core.base,ParserBase,getDoubleValue,,716,32
com.fasterxml.jackson.core.base,ParserBase,getDoubleValue,,717,32
com.fasterxml.jackson.core.base,ParserBase,getDoubleValue,,720,32
com.fasterxml.jackson.core.base,ParserBase,getDecimalValue,,726,32
com.fasterxml.jackson.core.base,ParserBase,getDecimalValue,,727,32
com.fasterxml.jackson.core.base,ParserBase,getDecimalValue,,730,32
com.fasterxml.jackson.core.base,ParserBase,getDecimalValue,,731,32
com.fasterxml.jackson.core.base,ParserBase,getDecimalValue,,734,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,755,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,756,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,757,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,758,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,759,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,762,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,768,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,769,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,770,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,774,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,789,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,790,32
com.fasterxml.jackson.core.base,ParserBase,_parseNumericValue,int,791,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToInt,,856,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToInt,,858,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToInt,,859,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToInt,,860,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToDouble,,940,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToDouble,,942,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToDouble,,944,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToDouble,,945,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToDouble,,951,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToDouble,,952,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToBigDecimal,,962,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToBigDecimal,,967,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToBigDecimal,,977,32
com.fasterxml.jackson.core.base,ParserBase,convertNumberToBigDecimal,,978,32
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,121,32
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,85,32
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,122,32
com.fasterxml.jackson.core.util,TextBuffer,TextBuffer,com.fasterxml.jackson.core.util.BufferRecycler,123,32
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,136,32
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,139,32
com.fasterxml.jackson.core.util,TextBuffer,releaseBuffers,,148,32
com.fasterxml.jackson.core.util,TextBuffer,resetWithShared,"char[],int,int",179,32
com.fasterxml.jackson.core.util,TextBuffer,resetWithShared,"char[],int,int",180,32
com.fasterxml.jackson.core.util,TextBuffer,resetWithShared,"char[],int,int",183,32
com.fasterxml.jackson.core.util,TextBuffer,resetWithShared,"char[],int,int",184,32
com.fasterxml.jackson.core.util,TextBuffer,resetWithShared,"char[],int,int",185,32
com.fasterxml.jackson.core.util,TextBuffer,resetWithShared,"char[],int,int",188,32
com.fasterxml.jackson.core.util,TextBuffer,resetWithShared,"char[],int,int",191,32
com.fasterxml.jackson.core.util,TextBuffer,getTextOffset,,282,32
com.fasterxml.jackson.core.util,TextBuffer,getTextBuffer,,301,32
com.fasterxml.jackson.core.util,TextBuffer,contentsAsString,,320,32
com.fasterxml.jackson.core.util,TextBuffer,contentsAsString,,322,32
com.fasterxml.jackson.core.util,TextBuffer,contentsAsString,,326,32
com.fasterxml.jackson.core.util,TextBuffer,contentsAsString,,327,32
com.fasterxml.jackson.core.util,TextBuffer,contentsAsString,,330,32
com.fasterxml.jackson.core.util,TextBuffer,contentsAsString,,354,32
com.fasterxml.jackson.core,JsonStreamContext,JsonStreamContext,,43,32
com.fasterxml.jackson.core,JsonStreamContext,inRoot,,68,32
com.fasterxml.jackson.core,JsonStreamContext,inObject,,74,32
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",58,32
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",33,32
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",59,32
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",60,32
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",61,32
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",62,32
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",63,32
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",64,32
com.fasterxml.jackson.core.json,JsonReadContext,JsonReadContext,"com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int",65,32
com.fasterxml.jackson.core.json,JsonReadContext,createRootContext,com.fasterxml.jackson.core.json.DupDetector,121,32
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",125,32
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",126,32
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",127,32
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",128,32
com.fasterxml.jackson.core.json,JsonReadContext,createChildArrayContext,"int,int",132,32
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,186,32
com.fasterxml.jackson.core.json,JsonReadContext,expectComma,,187,32
com.fasterxml.jackson.core,JsonToken,id,,166,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",30,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",32,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",33,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",34,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",35,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",36,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",37,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",38,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",39,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",40,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",41,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",42,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",43,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",46,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",47,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",48,32
com.fasterxml.jackson.core.io,NumberInput,parseInt,"char[],int,int",55,32
com.fasterxml.jackson.core.io,NumberInput,parseLong,"char[],int,int",118,32
com.fasterxml.jackson.core.io,NumberInput,parseLong,"char[],int,int",119,32
com.fasterxml.jackson.core.io,NumberInput,parseLong,"char[],int,int",120,32
com.fasterxml.jackson.core.io,NumberInput,parseBigDecimal,java.lang.String,289,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",96,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",77,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",97,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",98,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",99,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",100,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",101,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",102,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",103,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",104,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,ReaderBasedJsonParser,"com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean",105,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,185,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_closeInput,,191,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,201,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,203,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,205,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,206,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,207,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,208,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,209,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_releaseBuffers,,212,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,229,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,230,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,getText,,237,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,270,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,273,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,_getText2,com.fasterxml.jackson.core.JsonToken,281,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,559,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,565,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,568,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,571,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,572,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,583,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,584,32
com.fasterxml.jackson.core.json,ReaderBasedJsonParser,nextToken,,585,32
