package,class,method,parameter,line,bug
org.jfree.chart.util,ObjectUtils,clone,java.lang.Object,94,6
org.jfree.chart.util,ObjectUtils,clone,java.lang.Object,97,6
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",64,6
org.jfree.chart.util,PaintUtils,equal,"java.awt.Paint,java.awt.Paint",65,6
org.jfree.chart.util,CloneUtils,clone,java.lang.Object,67,6
org.jfree.chart.util,CloneUtils,clone,java.lang.Object,70,6
org.jfree.chart.util,CloneUtils,clone,java.lang.Object,71,6
org.jfree.chart.util,CloneUtils,clone,java.lang.Object,72,6
org.jfree.chart.util,CloneUtils,clone,java.lang.Object,75,6
org.jfree.chart.util,CloneUtils,clone,java.lang.Object,77,6
org.jfree.chart.util,CloneUtils,clone,java.lang.Object,78,6
org.jfree.chart.plot,PiePlot,PiePlot,,553,6
org.jfree.chart.plot,PiePlot,PiePlot,,554,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,562,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,371,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,374,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,377,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,420,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,438,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,444,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,454,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,457,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,460,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,463,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,563,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,564,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,567,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,569,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,570,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,571,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,572,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,573,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,575,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,576,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,577,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,579,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,580,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,581,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,582,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,584,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,585,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,586,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,588,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,590,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,591,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,592,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,593,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,594,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,595,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,596,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,597,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,598,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,600,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,601,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,603,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,605,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,606,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,607,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,608,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,609,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,610,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,612,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,613,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,615,6
org.jfree.chart.plot,PiePlot,PiePlot,org.jfree.data.general.PieDataset,616,6
org.jfree.chart.plot,PiePlot,setLegendLabelToolTipGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,2229,6
org.jfree.chart.plot,PiePlot,setLegendLabelToolTipGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,2230,6
org.jfree.chart.plot,PiePlot,setLegendLabelToolTipGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,2231,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3223,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3226,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3229,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3232,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3233,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3236,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3239,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3242,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3245,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3248,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3251,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3254,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3258,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3262,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3265,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3269,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3273,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3277,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3281,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3284,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3287,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3290,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3294,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3298,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3301,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3304,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3308,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3312,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3316,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3320,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3323,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3326,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3329,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3332,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3335,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3338,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3341,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3344,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3347,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3351,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3355,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3358,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3361,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3364,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3368,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3370,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3372,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3376,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3379,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3383,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3387,6
org.jfree.chart.plot,PiePlot,equals,java.lang.Object,3392,6
org.jfree.chart.plot,PiePlot,clone,,3405,6
org.jfree.chart.plot,PiePlot,clone,,3406,6
org.jfree.chart.plot,PiePlot,clone,,3407,6
org.jfree.chart.plot,PiePlot,clone,,3408,6
org.jfree.chart.plot,PiePlot,clone,,3409,6
org.jfree.chart.plot,PiePlot,clone,,3410,6
org.jfree.chart.plot,PiePlot,clone,,3411,6
org.jfree.chart.plot,PiePlot,clone,,3413,6
org.jfree.chart.plot,PiePlot,clone,,3414,6
org.jfree.chart.plot,PiePlot,clone,,3415,6
org.jfree.chart.plot,PiePlot,clone,,3417,6
org.jfree.chart.plot,PiePlot,clone,,3420,6
org.jfree.chart.plot,PiePlot,clone,,3424,6
org.jfree.chart.plot,PiePlot,clone,,3425,6
org.jfree.chart.plot,PiePlot,clone,,3426,6
org.jfree.chart.plot,PiePlot,clone,,3427,6
org.jfree.chart.plot,PiePlot,clone,,3429,6
org.jfree.chart.plot,PiePlot,clone,,3430,6
org.jfree.chart.plot,PiePlot,clone,,3431,6
org.jfree.chart.plot,PiePlot,clone,,3433,6
org.jfree.chart.plot,PiePlot,clone,,3437,6
org.jfree.chart,PaintMap,PaintMap,,82,6
org.jfree.chart,PaintMap,PaintMap,,83,6
org.jfree.chart,PaintMap,PaintMap,,84,6
org.jfree.chart,PaintMap,equals,java.lang.Object,146,6
org.jfree.chart,PaintMap,equals,java.lang.Object,149,6
org.jfree.chart,PaintMap,equals,java.lang.Object,152,6
org.jfree.chart,PaintMap,equals,java.lang.Object,153,6
org.jfree.chart,PaintMap,equals,java.lang.Object,156,6
org.jfree.chart,PaintMap,equals,java.lang.Object,157,6
org.jfree.chart,PaintMap,equals,java.lang.Object,158,6
org.jfree.chart,PaintMap,equals,java.lang.Object,166,6
org.jfree.chart,PaintMap,clone,,186,6
org.jfree.chart,PaintMap,clone,,187,6
org.jfree.chart,PaintMap,clone,,188,6
org.jfree.chart,PaintMap,clone,,191,6
org.jfree.chart,StrokeMap,StrokeMap,,80,6
org.jfree.chart,StrokeMap,StrokeMap,,81,6
org.jfree.chart,StrokeMap,StrokeMap,,82,6
org.jfree.chart,StrokeMap,equals,java.lang.Object,141,6
org.jfree.chart,StrokeMap,equals,java.lang.Object,144,6
org.jfree.chart,StrokeMap,equals,java.lang.Object,147,6
org.jfree.chart,StrokeMap,equals,java.lang.Object,148,6
org.jfree.chart,StrokeMap,equals,java.lang.Object,151,6
org.jfree.chart,StrokeMap,equals,java.lang.Object,152,6
org.jfree.chart,StrokeMap,equals,java.lang.Object,153,6
org.jfree.chart,StrokeMap,equals,java.lang.Object,161,6
org.jfree.chart,StrokeMap,clone,,180,6
org.jfree.chart,StrokeMap,clone,,181,6
org.jfree.chart,StrokeMap,clone,,182,6
org.jfree.chart,StrokeMap,clone,,185,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",85,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",86,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",87,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",88,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",89,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",90,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",91,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,AbstractPieItemLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",92,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,getNumberFormat,,109,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,186,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,189,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,193,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,195,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,198,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,199,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,201,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,equals,java.lang.Object,204,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,231,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,232,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,233,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,234,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,236,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,237,6
org.jfree.chart.labels,AbstractPieItemLabelGenerator,clone,,239,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,95,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,96,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,,97,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",146,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",147,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator,"java.lang.String,java.text.NumberFormat,java.text.NumberFormat",148,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,227,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,230,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,233,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,235,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,equals,java.lang.Object,238,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,250,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,251,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,252,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,253,6
org.jfree.chart.labels,StandardPieSectionLabelGenerator,clone,,254,6
org.jfree.chart.plot,AbstractPieLabelDistributor,AbstractPieLabelDistributor,,62,6
